  1.240000000000001e-01  1.129469270417118e-124  -1.634533024072773e-123  -3.898407369224101e-124  -1.378686206399287e-123  -2.343468031191946e-124  -8.559011550518776e-125  6.713583134322023e-131  4.979930601297446e-130  4.147482675626822e-130
  1.250000000000001e-01  1.310064834968038e-122  -2.793817587667661e-122  -8.213868399591856e-123  -3.145434142072703e-122  -3.713520896046874e-123  -3.205767761082834e-123  1.410527529054514e-129  7.314800483301250e-129  9.235102944597501e-129
  1.260000000000001e-01  4.246374788040116e-121  -2.065784673322040e-121  -1.218192215728677e-121  -5.298869617456965e-121  -3.154594006456952e-122  -7.213823416466300e-122  1.939096580912365e-128  3.769956116222584e-128  1.412621747653261e-127
  1.270000000000001e-01  9.036064702555681e-120  2.793868853711949e-120  -1.158223799455992e-120  -6.601161962898468e-120  -2.170045135537789e-122  -1.157459747732224e-120  7.795180068498485e-128  -1.089453164093849e-126  1.346192575974428e-126
  1.280000000000001e-01  1.416101791099327e-118  1.155348516032428e-118  -3.876228699075716e-120  -5.613099647691033e-119  5.220854382597302e-120  -1.299809347979710e-119  -3.219774440698449e-126  -3.428251869230381e-125  2.532770879323944e-126
  1.290000000000001e-01  1.689649251516755e-117  1.975732148362308e-117  8.849791859993090e-119  -2.158746474933622e-118  8.431011375434519e-119  -1.023229163019321e-118  -9.778173756684741e-125  -5.437104862158126e-124  -1.661194966124880e-124
  1.300000000000001e-01  1.505841112169172e-116  2.142842108113993e-116  1.875052024024756e-117  2.184180285841804e-117  7.545967617022077e-118  -3.738180534978710e-118  -1.551913385155978e-123  -5.618182853232947e-123  -3.384055381755327e-123
  1.310000000000001e-01  9.056279733508675e-116  1.443967416067876e-115  1.986065664466535e-116  4.988295422358754e-116  2.311619649858103e-117  2.458793588135576e-117  -1.672204559261840e-122  -3.620870928800102e-122  -3.794616288652067e-122
  1.320000000000001e-01  1.831294581367390e-115  2.932561722684859e-115  1.236799330118161e-115  5.011202842577467e-115  -3.081530697132888e-116  5.594542670994511e-116  -1.221089932360673e-121  -6.190363048249586e-122  -2.663076731910029e-121
  1.330000000000001e-01  -3.262824347670026e-114  -6.195371661707640e-114  2.370257771239260e-115  2.985078797073493e-114  -5.366346069133007e-115  5.132330394039973e-115  -4.888648204551459e-121  1.629906788453315e-120  -8.346726443228564e-121
  1.340000000000001e-01  -4.763774142150714e-113  -8.946156603335296e-113  -4.147020443281900e-114  6.887237643313008e-114  -3.845420437321481e-114  3.012840429404590e-114  1.105472896897879e-120  2.218809666051231e-119  5.648124446936343e-120
  1.350000000000001e-01  -3.535769802164053e-112  -6.402752851610719e-112  -5.211819215017077e-113  -6.211175936521987e-113  -1.053611967994886e-113  9.466708208859729e-114  3.462374782991715e-119  1.512015884739376e-118  1.013741229571880e-118
  1.360000000000001e-01  -1.485785330794808e-111  -2.318509421611591e-111  -3.141577270389253e-112  -8.126014159111584e-112  8.445353840746546e-113  -1.384047296936230e-113  2.841871194401433e-118  4.918558526879989e-118  7.423208892735410e-118
  1.370000000000001e-01  -2.202665220500435e-112  4.050496450585904e-111  -7.818052210245344e-112  -4.578885299804446e-111  1.159717945836895e-111  -4.142751329398218e-112  1.207458252997854e-117  -1.438059073438338e-117  2.798505778004956e-117
  1.380000000000001e-01  4.972781342429745e-110  1.147022020747153e-109  4.043098351101361e-111  -1.025162913645343e-110  6.124595448374286e-111  -3.070195586279884e-111  3.714652334893831e-118  -2.855683097740340e-116  -2.077664501680317e-117
  1.390000000000001e-01  4.101252425603032e-109  7.594529573027428e-109  5.350519812856308e-110  4.959243561246155e-110  4.952787411303728e-111  -1.513523791906936e-110  -3.257381385847195e-116  -1.706095384020254e-115  -1.019527202382837e-115
  1.400000000000001e-01  1.649450510999510e-108  2.127131122534266e-108  2.490857022084228e-109  5.214563408192876e-109  -1.691988910699209e-109  -5.179728425231133e-110  -2.181905025640743e-115  -3.684432100053442e-115  -6.621422399684687e-115
  1.410000000000001e-01  5.063475422141342e-109  -6.395105209606951e-108  1.850803061999673e-109  1.433494693741926e-108  -1.364031794056447e-108  -7.746460430366787e-110  -4.102647000515994e-115  2.286881007037068e-114  -1.635613756495969e-114
  1.420000000000001e-01  -3.906196443393385e-107  -9.644931651884564e-107  -5.081821382468679e-108  -6.202907519799900e-108  -4.276362154381642e-108  8.661615712937870e-109  3.457183986388282e-114  2.445782435426936e-113  6.551281505149985e-114
  1.430000000000001e-01  -2.589100986101479e-106  -4.361392560022937e-106  -3.109879500934428e-107  -6.305836873051545e-107  9.952192965236495e-108  1.175959826703095e-107  2.699868427987499e-113  9.166194520768489e-113  7.510726462289200e-113
  1.440000000000001e-01  -6.575470598801196e-106  -3.406778551570191e-106  -3.895447382774351e-107  -7.109734579662979e-107  1.740931428321009e-106  8.256561444180174e-107  2.529605136646040e-113  -5.314491494031847e-113  2.387604498360814e-112
  1.450000000000001e-01  1.771925573616883e-105  7.354954915266119e-105  4.911741581199944e-106  1.833529732974376e-105  7.782392287520081e-106  2.926800701776153e-106  -6.900470589081848e-112  -2.377353293261408e-111  -5.020022153065163e-112
  1.460000000000001e-01  2.199731717529078e-104  4.442864340939249e-104  2.937833119557203e-105  1.269970395038308e-104  2.972182571368171e-106  -4.566198125195172e-106  -4.203913840293606e-111  -1.128112835410884e-110  -7.343362696402586e-111
  1.470000000000001e-01  7.372190567745726e-104  7.851701138001187e-104  1.658420000003581e-105  1.627598023998717e-104  -1.556148496361080e-104  -1.187634519213921e-104  -1.454898095357504e-111  -7.081043723145930e-111  -2.063059087404599e-110
  1.480000000000001e-01  -4.565042302850056e-104  -4.104716673784899e-103  -5.409102649000488e-104  -2.627495372558866e-103  -8.472205684463396e-104  -6.336096818953620e-104  1.074082110379336e-109  1.877304578173038e-109  6.867418468522690e-110
  1.490000000000001e-01  -1.393025295296215e-102  -3.011012026559095e-102  -2.497211088650666e-103  -1.825508945278468e-102  -9.900838421955727e-104  -7.893565900324769e-104  5.800459688308885e-109  9.777819192741158e-109  7.077239537704374e-109
  1.500000000000001e-01  -4.826693369936062e-102  -5.816798976543082e-102  7.529193470059878e-104  -3.319206701400753e-102  1.135716140304733e-102  1.004890009383103e-102  3.327894306249203e-109  8.675148269556936e-109  1.518310478748630e-108
  1.510000000000001e-01  2.661743340392572e-102  2.062522475107049e-101  5.000080406088511e-102  2.255203773481098e-101  6.716769849491758e-102  6.856106466497503e-102  -1.102977121576351e-107  -1.296035077650624e-107  -7.407993396353624e-108
  1.520000000000001e-01  8.002710852253084e-101  1.466290101525881e-100  1.806346410369213e-101  1.719349296487645e-100  8.510881964534056e-102  1.360348882602145e-101  -5.764835719012569e-107  -6.494590170863084e-107  -5.748854697678508e-107
  1.530000000000001e-01  2.436404892795882e-100  2.088714822563753e-100  -1.362398904502202e-101  3.647034405189695e-100  -7.367031939746211e-101  -6.121971050357037e-101  -4.888376982432378e-107  -4.594473611652915e-107  -1.005725725245967e-106
  1.540000000000001e-01  -2.847595407409149e-100  -1.083171904999562e-99  -3.347910946762633e-100  -1.356241033406343e-99  -4.117857384515749e-100  -5.050763628994812e-100  8.057430498923570e-106  7.806965994908118e-106  5.342377427133009e-106
  1.550000000000001e-01  -4.424781525446344e-99  -4.928003367069956e-99  -1.027406714315439e-99  -1.153556057675243e-98  -4.171517983129308e-100  -1.152245202766312e-99  4.181178801869309e-105  3.348111800968388e-105  3.543036574200447e-105
  1.560000000000001e-01  -1.185336079956421e-98  1.185861870470307e-99  9.061532613451930e-100  -2.621170842756228e-98  4.310731512126570e-99  2.961416937453417e-99  4.396265465069674e-105  8.210303041621718e-106  5.583062652305699e-105
  1.570000000000001e-01  1.731891806682262e-98  5.632048953900950e-98  1.620805659221448e-98  6.169821798615707e-98  2.013995273109256e-98  2.813831712229498e-98  -4.438746661185914e-104  -3.964754314789975e-104  -2.652682788092850e-104
  1.580000000000001e-01  2.245518463520884e-97  7.432339989901940e-98  4.468322533709695e-98  5.881363613891561e-97  1.085881506972394e-98  6.789697618160925e-98  -2.322268276305624e-103  -1.313486702759228e-103  -1.614799424829638e-103
  1.590000000000001e-01  6.287763830966533e-97  -6.594275620409571e-97  -3.208598810563673e-98  1.385164215837877e-96  -2.152728938728524e-97  -1.129191916825554e-97  -2.820541796166316e-103  7.088024511146278e-104  -2.472898503744810e-103
  1.600000000000001e-01  -4.922572413461997e-97  -2.550160400107546e-96  -5.619284036664218e-97  -2.182348520271988e-96  -7.918261765222727e-97  -1.247624740725143e-96  1.914962938082034e-102  1.651757002261907e-102  9.000619850076533e-103
  1.610000000000001e-01  -1.009761446848544e-95  3.595387914292944e-96  -1.471156243819999e-96  -2.384462993295816e-95  8.774708672590619e-98  -3.097012149486011e-96  1.033953864352646e-101  3.685531780243900e-102  5.364467810611454e-102
  1.620000000000001e-01  -3.379056123698161e-95  4.839560880976554e-95  3.447041775123866e-97  -5.799640331807839e-95  9.059833538240179e-96  3.446274347858675e-96  1.428239518482069e-101  -7.544134856752035e-102  8.780273896986379e-102
  1.630000000000001e-01  -5.122536372812102e-96  9.471399310093406e-95  1.296473098162700e-95  5.912900283604489e-95  2.518715914108273e-95  4.583029835916481e-95  -6.650611182988003e-101  -5.559630781501169e-101  -1.767641287790526e-101
  1.640000000000001e-01  4.066089613457345e-94  -3.603206216636007e-94  3.754250894439503e-95  7.970107578159819e-94  -2.390909741185283e-95  1.165334061843787e-94  -3.842160208631062e-100  -5.738475660260234e-101  -1.219167472020327e-100
  1.650000000000001e-01  1.630079145381605e-93  -2.330958657079514e-93  3.315452260981430e-95  2.028824517821361e-93  -3.195241344157366e-94  -8.199265107480528e-95  -6.014976818367866e-100  4.138133150096649e-100  -2.572663014494841e-100
  1.660000000000001e-01  1.176584204840411e-93  -2.875793838796298e-93  -1.256691576190256e-94  -1.136968264979342e-93  -6.372673284951094e-94  -1.423275909739192e-93  1.921491417752143e-99  1.504126097179378e-99  -6.725643434070504e-101
  1.670000000000001e-01  -1.502333145728394e-92  1.808428449401877e-92  -7.381574888363729e-94  -2.274386968911257e-92  1.360017378408101e-93  -3.747002011910741e-93  1.236075853560164e-98  -6.527308857037561e-100  1.339143937224116e-99
  1.680000000000001e-01  -6.662211871632026e-92  8.733000734527201e-92  -2.460884624756932e-93  -6.159172136105107e-92  9.580414639255431e-93  1.505039416549178e-93  2.160565996442793e-98  -1.641604267663323e-98  6.446219559858233e-99
  1.690000000000001e-01  -6.098751412887322e-92  7.361963372697786e-92  -4.334661995312774e-93  1.107386048253592e-92  1.274228999273813e-92  3.866488651050153e-92  -4.827970294347437e-98  -3.262513016837940e-98  2.061372694740391e-98
  1.700000000000001e-01  5.126906314246121e-91  -6.693306862403929e-91  1.090199250662952e-92  5.740970304662979e-91  -5.171169914522499e-92  1.054274886639437e-91  -3.543340400793536e-97  8.158007277015508e-98  2.758203584658375e-98
  1.710000000000001e-01  2.277134176341075e-90  -2.721777999677657e-90  1.002245350272006e-91  1.656967440189109e-90  -2.456479559893460e-91  -1.734389900452943e-92  -6.649849336314417e-97  5.221384158290626e-97  -1.387163456520068e-97
  1.720000000000001e-01  1.980246906963762e-90  -1.680669237114232e-90  2.674464402693796e-91  1.497849073528587e-91  -1.944989880918849e-91  -9.429393150866108e-91  1.127048829598668e-96  5.735706964777140e-97  -9.189826051537295e-97
  1.730000000000001e-01  -1.592012468460715e-89  2.012832517503485e-89  -8.767445952139840e-92  -1.323814597291503e-89  1.540544682986047e-90  -2.623910438692621e-90  9.206628914614896e-96  -3.334264065559468e-96  -1.964521312384754e-96
  1.740000000000001e-01  -6.533982434134424e-89  7.342907381146969e-89  -2.874554080797795e-90  -3.976738150600306e-89  5.558667407314626e-90  8.503662446856676e-92  1.756220471234496e-95  -1.407590114225025e-95  2.382876712146695e-96
  1.750000000000001e-01  -4.499240148763270e-89  3.671777604111881e-89  -8.300297475015403e-90  -8.715925949773584e-90  2.020710600261222e-90  2.103397337297626e-89  -2.612745954273012e-95  -8.681610232503954e-96  2.635749717575827e-95
  1.760000000000001e-01  4.407168832191137e-88  -5.150128830482562e-88  -1.341213424413178e-90  2.844101549682568e-88  -3.826319177997157e-89  5.805810554571395e-89  -2.177323498121398e-94  9.647698187189784e-95  6.314523696117207e-95
  1.770000000000001e-01  1.588214210079975e-87  -1.759181937956977e-87  6.167004438853279e-89  8.481875737690000e-88  -1.141178063291205e-88  -7.169262171003995e-91  -3.975219266952655e-94  3.349666060992538e-94  -2.197258743729192e-95
  1.780000000000001e-01  6.841253440720000e-88  -8.044510185144025e-88  1.887036141573497e-88  1.713594457753392e-88  -6.565532255288976e-90  -4.342694069953935e-88  6.128929577715308e-94  1.366608796418559e-94  -5.574562500912369e-94
  1.790000000000001e-01  -1.073474626438877e-86  1.154789475537006e-86  1.036590573374837e-88  -5.708143480155692e-87  8.285523732527849e-88  -1.139956465349892e-87  4.670534083596299e-93  -2.261009485370300e-93  -1.490568016178423e-93
  1.800000000000001e-01  -3.304229993963253e-86  3.802621385185661e-86  -9.706599452498698e-88  -1.596045654965623e-86  2.185033255910619e-87  1.283704969973600e-88  7.715774644206289e-93  -7.237272168302495e-93  -4.444507550029960e-94
  1.810000000000001e-01  -4.118168185801869e-87  1.747158036681624e-86  -3.446842096179278e-87  -8.242224232687823e-88  -3.054224341639516e-88  8.223964928040626e-87  -1.403780914647893e-92  -2.817605761056197e-93  8.814236229480410e-93
  1.820000000000001e-01  2.292390590232938e-85  -2.314626813539400e-85  -3.824445119106503e-87  1.059252740850721e-85  -1.610129017313143e-86  1.983431050980741e-86  -9.039317093258930e-92  4.551877886512168e-92  2.901518742205642e-92
  1.830000000000001e-01  5.947116199757231e-85  -7.473228890397167e-85  9.735757576567293e-87  2.628287220527819e-85  -3.922376631490608e-86  -5.798233122275799e-87  -1.282779945058290e-91  1.441993326731625e-91  3.008044204486842e-92
  1.840000000000001e-01  -1.305392907059473e-85  -3.605346541334299e-85  5.338806639483026e-86  -5.778724332967009e-86  9.411042313913649e-87  -1.427492448762910e-85  2.982234964043486e-91  6.920297511959236e-92  -9.447548631335111e-92
  1.850000000000001e-01  -4.305902826973832e-84  4.200354183296115e-84  1.091863282886139e-85  -1.793910441144595e-84  2.865515176739434e-85  -3.046105713769606e-85  1.574431775859101e-90  -8.145267792438616e-91  -4.927243270598145e-91
  1.860000000000001e-01  -9.358531603584749e-84  1.339997319861486e-83  5.129818742946240e-87  -3.762846549853277e-84  6.636165917076727e-85  1.708564148482650e-85  1.826920795687655e-90  -2.657532997205707e-90  -9.556489028359582e-91
  1.870000000000001e-01  5.624871925654063e-84  6.836171299250407e-84  -7.291058413797926e-85  2.345109587096305e-84  -1.838720156655605e-85  2.260991616158320e-84  -5.700258896633210e-90  -1.618770889999230e-90  2.641873995868582e-91
  1.880000000000001e-01  7.164485685362315e-83  -6.945387494238481e-83  -2.506433247799037e-84  2.746964985928240e-83  -4.695018386389824e-84  4.164045446253259e-84  -2.468946198743404e-89  1.323064561285640e-89  7.570401561401781e-90
  1.890000000000001e-01  1.301611324521522e-82  -2.194939223147506e-82  -2.860912750947252e-84  4.642300940953443e-83  -1.051309474619436e-83  -3.819578504901239e-84  -2.219676974519438e-89  4.515638156587339e-89  2.250019679416299e-89
  1.900000000000001e-01  -1.332722859884469e-82  -1.177202479281799e-82  9.269781210362895e-84  -5.635920772160190e-83  3.010707280619656e-84  -3.260366142881283e-83  9.703595523791844e-89  3.307450637565365e-89  1.684091050972452e-89
