  6.680000000000005e-01  5.377503679303910e-27  -9.177791530632446e-27  1.230783915325675e-29  8.611433810024845e-27  1.120948254445668e-26  1.234492796405527e-26  2.425954887202516e-33  -2.684757782860093e-33  5.336499724638513e-34
  6.690000000000005e-01  5.688353737347056e-27  -1.043667115978986e-26  1.343978521829222e-28  4.194338872238089e-27  4.797650190793380e-27  1.793888989369344e-26  1.973060672587947e-33  -2.092550373499324e-33  2.668531140621098e-32
  6.700000000000005e-01  3.754603416861065e-27  -8.531728323047468e-27  2.558511555216917e-28  -3.172986434411894e-27  -8.437894839588673e-27  2.047696947375980e-26  8.603947090389875e-34  -3.022989181247963e-34  5.581376144354787e-32
  6.710000000000005e-01  -1.916636057499286e-27  -3.214213134768452e-27  3.538050898461703e-28  -1.114073897205520e-26  -2.711523344340159e-26  1.622845145222967e-26  -7.568064084810232e-34  2.414482562263524e-33  7.959318407136837e-32
  6.720000000000005e-01  -1.188691730533457e-26  4.676499813936263e-27  3.808023629235035e-28  -1.638048242934716e-26  -4.655064129943484e-26  2.124087579453292e-27  -2.564947528813081e-33  5.272879831039285e-33  8.760766866096307e-32
  6.730000000000005e-01  -2.483395515381358e-26  1.318779888799879e-26  3.320694069986392e-28  -1.568865770017606e-26  -5.870519840856250e-26  -2.247715244759095e-26  -4.137971505101076e-33  7.110214789033415e-33  6.989040847889919e-32
  6.740000000000005e-01  -3.680488232103635e-26  1.966731597399850e-26  1.781086203737865e-28  -7.415438466007096e-27  -5.415457437368066e-26  -5.371395366704926e-26  -5.029766580247184e-33  6.702665019433260e-33  2.069136405268836e-32
  6.750000000000005e-01  -4.162407212513614e-26  2.137913657396823e-26  -1.014758903224296e-28  7.310343977575073e-27  -2.530630320985869e-26  -8.249599469039842e-26  -4.866976538566381e-33  3.244919963898641e-33  -5.755768782575786e-32
  6.760000000000005e-01  -3.225618800686532e-26  1.655520237339324e-26  -4.478164634810570e-28  2.407747284117267e-26  2.966517736163768e-26  -9.537670142846373e-26  -3.433607452738801e-33  -3.120630441658886e-33  -1.512892514992448e-31
  6.770000000000005e-01  -3.789010634742496e-27  5.020686975833824e-27  -8.244621354990755e-28  3.595514967179410e-26  1.024832187754425e-25  -7.795629462988392e-26  -7.509800996146998e-34  -1.102705202096585e-32  -2.352932779382826e-31
  6.780000000000005e-01  4.326524498706572e-26  -1.122105203533676e-26  -1.098638989173056e-27  3.556127150156442e-26  1.736479403274355e-25  -2.052696903519354e-26  2.893945589533103e-33  -1.788953554583810e-32  -2.763363242529271e-31
  6.790000000000005e-01  1.003107284566956e-25  -2.804121104177059e-26  -1.201453606160659e-27  1.806333123345600e-26  2.140602833644791e-25  7.589104541532774e-26  6.931098042881720e-33  -2.048615912483639e-32  -2.410198289034005e-31
  6.800000000000005e-01  1.496062070742478e-25  -4.020112935133619e-26  -9.955760375487087e-28  -1.571208541455871e-26  1.927404027161595e-25  1.937585606138376e-25  1.054654577123288e-32  -1.594331550885479e-32  -1.076752466681071e-31
  6.810000000000005e-01  1.673034016002412e-25  -4.248283869730338e-26  -3.167377626382986e-28  -5.749017450399207e-26  8.793194602901411e-26  2.983394981372704e-25  1.275582457240504e-32  -3.005313685557019e-33  1.208611445615024e-31
  6.820000000000005e-01  1.295006285001618e-25  -3.193605228431466e-26  6.951701374163870e-28  -9.205602979364020e-26  -1.009332232798489e-25  3.426929637189399e-25  1.249968642142242e-32  1.672418544399810e-32  4.074736405437565e-31
  6.830000000000005e-01  2.279436002004342e-26  -8.528085595486706e-27  1.973505421708080e-27  -1.010591382980410e-25  -3.416446285747506e-25  2.805296331095047e-25  8.899120265728702e-33  3.840909469144600e-32  6.784682609348295e-31
  6.840000000000005e-01  -1.464654532547331e-25  2.310627892298396e-26  3.188004725479831e-27  -6.929546292617070e-26  -5.676552652528391e-25  8.345202030420739e-26  1.498332525294913e-33  5.442987586127098e-32  8.334943515011180e-31
  6.850000000000005e-01  -3.437947972501197e-25  5.520201514663139e-26  3.974779724332323e-27  7.485689918396756e-27  -6.876126691417184e-25  -2.383434062651494e-25  -9.348007453083809e-33  5.625922191366158e-32  7.692442985092731e-31
  6.860000000000005e-01  -5.079260321903567e-25  7.760327852198283e-26  3.645077561466369e-27  1.165362632591654e-25  -6.098437512057157e-25  -6.231863996202754e-25  -2.219022719557063e-32  3.723796732869484e-32  4.143501067020796e-31
  6.870000000000005e-01  -5.609843900935082e-25  8.151350664127149e-26  2.157448845309943e-27  2.262954107067529e-25  -2.732470011192237e-25  -9.580987232989054e-25  -3.421440956095509e-32  -3.885272120357902e-33  -2.327038155148152e-31
  6.880000000000005e-01  -4.315089607942446e-25  6.148881139841920e-26  -7.576276188887477e-28  2.916368797055514e-25  3.117980196869246e-25  -1.097033944178556e-24  -4.150478108021297e-32  -6.074222049595408e-32  -1.072519028523899e-30
  6.890000000000005e-01  -8.439292132951326e-26  1.797764583900104e-26  -4.860137214532936e-27  2.665602049758412e-25  1.040470185514069e-24  -9.021098542166666e-25  -3.963762067040291e-32  -1.184508781729499e-31  -1.897778176570724e-30
  6.900000000000005e-01  4.518201200009869e-25  -3.987112015701609e-26  -9.062997178796485e-27  1.218176826720316e-25  1.710552985830067e-24  -2.949979715859814e-25  -2.479182837181804e-32  -1.558366922445930e-31  -2.419502544581730e-30
  6.910000000000005e-01  1.064200134647577e-24  -9.834255144100256e-26  -1.226561449058781e-26  -1.361701534837711e-25  2.054936579289024e-24  6.848357799865672e-25  4.467107741413470e-33  -1.509351460011325e-31  -2.333557121594787e-30
  6.920000000000005e-01  1.563898222853698e-24  -1.394786641722989e-25  -1.221993959377216e-26  -4.539389033766782e-25  1.814689009221330e-24  1.846740255920797e-24  4.567634334914849e-32  -8.840261675267315e-32  -1.419572746797878e-30
  6.930000000000005e-01  1.720157656247286e-24  -1.488684035192256e-25  -8.651163651843114e-27  -7.324699771606659e-25  8.266120006013434e-25  2.854768899408052e-24  9.101036061718525e-32  3.153000487895263e-32  3.507205904596363e-31
  6.940000000000005e-01  1.329201389642847e-24  -1.175523117130465e-25  -5.251625055672923e-28  -8.473701519631721e-25  -8.656695554005864e-25  3.284636346895042e-24  1.276679018810594e-31  1.882704997374542e-31  2.723160864465154e-30
  6.950000000000005e-01  2.993295226986841e-25  -4.598816579604695e-26  1.177551207170478e-26  -6.864413069839764e-25  -2.953703644830910e-24  2.743140844406270e-24  1.396748345783532e-31  3.397548752932129e-31  5.136585102292476e-30
  6.960000000000005e-01  -1.274951682908205e-24  4.963093652769571e-26  2.491894671705612e-26  -1.959454802337742e-25  -4.864447230446401e-24  1.012976194346026e-24  1.115474371015645e-31  4.293764045945308e-31  6.789983182509881e-30
  6.970000000000005e-01  -3.061286468465285e-24  1.477681985183665e-25  3.472851333365301e-26  5.744796681591398e-25  -5.859473570271107e-24  -1.787259992236254e-24  3.444150405582039e-32  4.008220725415209e-31  6.821541468943543e-30
  6.980000000000005e-01  -4.518111325897178e-24  2.218479712620407e-25  3.763329410252024e-26  1.451319075773993e-24  -5.216242216142522e-24  -5.123793727172795e-24  -8.793307846686992e-32  2.190234427434447e-31  4.573286690383913e-30
  6.990000000000005e-01  -4.997865634860020e-24  2.496993819728976e-25  2.940044000566059e-26  2.152321209366755e-24  -2.509129630174252e-24  -8.053330913302564e-24  -2.349490571515790e-31  -1.111296728957376e-31  -1.003076738237656e-31
  7.000000000000005e-01  -3.939380786892248e-24  2.144024568430940e-25  5.747676646127452e-27  2.349562500705389e-24  2.137668873824167e-24  -9.402131143634363e-24  -3.687566460436931e-31  -5.308332008076298e-31  -6.586095722644059e-30
  7.010000000000005e-01  -1.082807705511634e-24  1.258456188970324e-25  -2.730222632964399e-26  1.768979404572391e-24  7.895763391801614e-24  -8.069028144621713e-24  -4.382340986326927e-31  -9.263752017035147e-31  -1.342467239196665e-29
  7.020000000000005e-01  3.297915388769175e-24  -3.121182125862530e-27  -6.583611915843544e-26  3.141242331369960e-25  1.321360656877099e-23  -3.447015395336760e-24  -3.928616705121760e-31  -1.151523751087516e-30  -1.846887575130845e-29
  7.030000000000005e-01  8.298013076479601e-24  -1.443636339456739e-25  -9.670087000824462e-26  -1.834034010698111e-24  1.611329163248565e-23  4.179147729885086e-24  -1.984847027826469e-31  -1.062943553710938e-30  -1.934485349913846e-29
  7.040000000000005e-01  1.244678469795895e-23  -2.667622482426286e-25  -1.095027983997532e-25  -4.177460038363260e-24  1.465579815689602e-23  1.340569162059069e-23  1.430212444650847e-31  -5.747984699162926e-31  -1.414739426664558e-29
  7.050000000000005e-01  1.398860839628873e-23  -3.478594968983817e-25  -9.196718690552861e-26  -5.957570775664185e-24  7.675184481871543e-24  2.172330856894961e-23  5.795712932134915e-31  2.952806961580882e-31  -2.267595303810334e-30
  7.060000000000005e-01  1.139339207201060e-23  -3.627334778637165e-25  -3.047086662475665e-26  -6.330409760932339e-24  -4.560122428690044e-24  2.598074805099485e-23  1.006503750667951e-30  1.393006470477701e-30  1.492171809872649e-29
  7.070000000000005e-01  3.922833398951593e-24  -3.314497549484158e-25  5.858286469039235e-26  -4.624719678183870e-24  -1.994856429717964e-23  2.317550425058897e-23  1.276063299412096e-30  2.425931707728420e-30  3.377742954699400e-29
  7.080000000000005e-01  -7.760030872456067e-24  -2.505594129843187e-25  1.663413827858010e-25  -6.506022378234562e-25  -3.448860549953062e-23  1.154951484824910e-23  1.235919117771676e-30  3.021795677063181e-30  4.872506484577821e-29
  7.090000000000005e-01  -2.132964735530453e-23  -1.287088537115703e-25  2.582741267920116e-25  5.064406691603830e-24  -4.302687841836496e-23  -8.359330307971597e-24  7.735672585002084e-31  2.816675418400741e-30  5.339207182117941e-29
  7.100000000000005e-01  -3.295633264224322e-23  2.949954314303741e-26  3.051553293883521e-25  1.119804511471851e-23  -4.043599218804632e-23  -3.309524037910313e-23  -1.277435488069319e-31  1.590506559405802e-30  4.237745135025225e-29
  7.110000000000005e-01  -3.801096154354769e-23  2.385937068330621e-25  2.730405410371491e-25  1.579516967208439e-23  -2.347187389176256e-23  -5.626066643339963e-23  -1.345569141540014e-30  -6.186361622947055e-31  1.341705233095539e-29
  7.120000000000005e-01  -3.236714992877853e-23  4.764133782071667e-25  1.205088405802970e-25  1.672072763345345e-23  7.515878235208323e-24  -6.963782134429642e-23  -2.607630491869389e-30  -3.432871459811684e-30  -3.073975657277033e-29
  7.130000000000005e-01  -1.385518399968705e-23  7.887855333378647e-25  -1.096182464702520e-25  1.230408624199815e-23  4.753250962111144e-23  -6.516550813396442e-23  -3.511763171394926e-30  -6.126682332192867e-30  -8.140093345645727e-29
  7.140000000000005e-01  1.613635696344003e-23  1.084267610736325e-24  -4.012042981410146e-25  2.101057606210763e-24  8.668028942378040e-23  -3.774332348548987e-23  -3.627444052743703e-30  -7.768171020452914e-30  -1.245582636210148e-28
  7.150000000000005e-01  5.201536559609152e-23  1.314433176486414e-24  -6.629925607535058e-25  -1.255617325232974e-23  1.118036212369600e-22  1.219907868916881e-23  -2.608124763536823e-30  -7.440297947467189e-30  -1.434985361664874e-28
  7.160000000000005e-01  8.412165679087213e-23  1.292456285144475e-24  -8.197165599846285e-25  -2.834919863081427e-23  1.096069935641627e-22  7.661814936035265e-23  -3.533434254662788e-31  -4.551149571723799e-30  -1.232497774809269e-28
  7.170000000000005e-01  1.006061364447233e-22  9.025268917560871e-25  -7.344103136385766e-25  -4.041812406574255e-23  7.108729610724258e-23  1.398991291531894e-22  2.881641348474940e-30  8.710918788253939e-31  -5.604109601360358e-29
  7.180000000000005e-01  9.033313535282704e-23  -6.813897971304144e-26  -4.205705238791063e-25  -4.341388947125456e-23  -4.508238237331816e-24  1.811944087107944e-22  6.410176718573024e-30  7.931047880856772e-30  5.369354198765945e-29
  7.190000000000005e-01  4.697622423066505e-23  -1.583531824046177e-24  1.499204785580710e-25  -3.313534432040300e-23  -1.058078622051016e-22  1.792233851166794e-22  9.208273735180600e-30  1.492086561340800e-29  1.862377450857036e-28
  7.200000000000005e-01  -2.728670135978087e-23  -3.366209374495857e-24  9.139849568539197e-25  -8.304879291347262e-24  -2.093126599080246e-22  1.191419772978613e-22  1.010665012696435e-29  1.954943794589047e-29  3.075706193796151e-28
  7.210000000000005e-01  -1.196965474841570e-22  -5.097640539896555e-24  1.634336336173694e-24  2.805461267246360e-23  -2.825450606113081e-22  -8.105829663816307e-25  8.098768757787786e-30  1.949687488019893e-29  3.750577823360061e-28
  7.220000000000005e-01  -2.068789360677009e-22  -6.012562921799456e-24  2.127315766415450e-24  6.806576946035897e-23  -2.913151984752882e-22  -1.636190169284016e-22  2.765273552261644e-30  1.315929812827005e-29  3.480245257554320e-28
  7.230000000000005e-01  -2.590805877962369e-22  -5.496728954953781e-24  2.030672876240750e-24  9.999467643831464e-23  -2.105087248611792e-22  -3.327139392789897e-22  -5.424137977402492e-30  3.672769290696461e-31  2.013752065027125e-28
  7.240000000000005e-01  -2.470512752076789e-22  -2.777175942694266e-24  1.358534176968936e-24  1.106889869521385e-22  -3.398757882672657e-23  -4.568095989056342e-22  -1.487698385615132e-29  -1.696680714803971e-29  -6.122127561358115e-29
  7.250000000000005e-01  -1.520179180121415e-22  2.192496360854056e-24  5.742578945757252e-27  8.942327004380308e-23  2.151645572540174e-22  -4.807578279572543e-22  -2.305961603522463e-29  -3.491254181011480e-29  -3.980969616955300e-28
  7.260000000000005e-01  2.481038366841679e-23  8.621623934966809e-24  -1.932789329895317e-24  3.215635384406865e-23  4.833041409633201e-22  -3.620977986990907e-22  -2.693752053713329e-29  -4.798562552580362e-29  -7.297521802608517e-28
  7.270000000000005e-01  2.563657688151623e-22  1.543795796192351e-23  -3.853646526155071e-24  -5.507702660059765e-23  6.925273231735398e-22  -8.784138566896730e-23  -2.370567867306081e-29  -5.037461339535093e-29  -9.505078077281542e-28
  7.280000000000005e-01  4.883431281475985e-22  2.031393598125036e-23  -5.180417976137237e-24  -1.545611762917106e-22  7.570994258211699e-22  3.099254694169339e-22  -1.186077476785273e-29  -3.767137758627574e-29  -9.527210291334099e-28
  7.290000000000005e-01  6.478478469862777e-22  2.071760260925064e-23  -5.435232958606459e-24  -2.388428113432628e-22  6.063500378192579e-22  7.504402371820676e-22  7.913124572155408e-30  -8.836425840974225e-30  -6.592328450767514e-28
  7.300000000000005e-01  6.595978415477600e-22  1.446211431587849e-23  -4.137872589717026e-24  -2.761681862984772e-22  2.143568830426470e-22  1.111128744984762e-21  3.221524833081758e-29  3.257597087012415e-29  -5.847004150385363e-29
  7.310000000000005e-01  4.694631717254522e-22  1.297890179648320e-24  -7.594542594325470e-25  -2.392254789393100e-22  -3.781308342524554e-22  1.253026622899946e-21  5.509604176172233e-29  7.791778742239494e-29  7.699332020419919e-28
  7.320000000000005e-01  6.662777035922721e-23  -1.850544881649137e-23  3.662914596447606e-24  -1.148517309749956e-22  -1.056370239638786e-21  1.056748481967211e-21  6.882371920088426e-29  1.142800058277576e-28  1.648901588728612e-27
  7.330000000000005e-01  -4.957308984345971e-22  -4.054790532101243e-23  8.622189418609008e-24  8.683726784351146e-23  -1.638132016161443e-21  4.674093450495385e-22  6.602786772746529e-29  1.274784106865832e-28  2.324914069891665e-27
  7.340000000000005e-01  -1.097434299496074e-21  -5.868992903237636e-23  1.252691529285437e-23  3.284240758919335e-22  -1.912497861162150e-21  -4.672514414372589e-22  4.185004698594139e-29  1.056360850263601e-28  2.520930668989703e-27
  7.350000000000005e-01  -1.565989000449077e-21  -6.562761962772575e-23  1.406497326955474e-23  5.480771784618486e-22  -1.690199863278084e-21  -1.579544902383004e-21  -3.572309344197341e-30  4.403136721541045e-29  2.012291341372825e-27
  7.360000000000005e-01  -1.711452841883241e-21  -5.428353765416203e-23  1.197947136216270e-23  6.707378472030041e-22  -8.744605458287153e-22  -2.589149541935337e-21  -6.349465284893686e-29  -5.161176592668202e-29  7.145170578009553e-28
  7.370000000000005e-01  -1.381301534200119e-21  -2.239694363727169e-23  4.618813861675131e-24  6.274311389651549e-22  4.808153016401790e-22  -3.154866653040789e-21  -1.245922081542731e-28  -1.633694534497050e-28  -1.244757356562744e-27
  7.380000000000005e-01  -5.150004241571005e-22  3.058787329337598e-23  -5.674465822718115e-24  3.775852979042860e-22  2.144787256721516e-21  -2.955082519076586e-21  -1.682859342685799e-28  -2.620939233583242e-28  -3.494563692044869e-27
