  9.960000000000008e-01  1.056868857454785e-08  8.851398444749947e-09  3.133706962952002e-10  -5.750754684145437e-09  -2.745764075922078e-08  4.769823701976994e-08  -8.046805297813438e-16  -5.689002030189538e-16  9.643811372331070e-14
  9.970000000000008e-01  1.154945653158453e-08  8.947722486275440e-09  4.558176693696446e-10  -6.601346972524066e-09  -3.518124542696287e-08  3.313578121090077e-08  -1.240763396207245e-15  -6.688654901123290e-16  1.263480894038064e-13
  9.980000000000008e-01  1.098882291634253e-08  7.693430118047727e-09  5.448477766720058e-10  -6.593412982543170e-09  -3.895394345970240e-08  1.068401311127995e-08  -1.573623225996366e-15  -6.891924645600821e-16  1.425340483369718e-13
  9.990000000000008e-01  8.664409743685804e-09  5.013545064814193e-09  5.776277404264698e-10  -5.576199545184569e-09  -3.753014645987843e-08  -1.777674595892769e-08  -1.726798879011800e-15  -6.051941717721876e-16  1.398509762132870e-13
  1.000000000000001e+00  4.627822895093280e-09  1.069161524964620e-09  5.149419139403174e-10  -3.507957132300762e-09  -3.015308591713931e-08  -4.897810737744445e-08  -1.650309388407787e-15  -4.212998490745034e-16  1.150995823204203e-13
  1.001000000000001e+00  -8.392225681275488e-10  -3.771321257242316e-09  3.710975644121466e-10  -5.175593320827261e-10  -1.688863714778785e-08  -7.870930095572070e-08  -1.299896198536507e-15  -1.321898034845209e-16  6.786029677341441e-14
  1.002000000000000e+00  -7.167876852506696e-09  -8.926471708142549e-09  1.491097047074419e-10  3.116641857445668e-09  1.344069156903719e-09  -1.021480870771945e-07  -6.827827193046038e-16  2.299478564333619e-16  1.077992577574516e-15
  1.003000000000000e+00  -1.360537439290843e-08  -1.370216585043971e-08  -1.611268133002457e-10  6.963149905494905e-09  2.268086526988264e-08  -1.145992619857695e-07  1.509715451752826e-16  6.151358188538232e-16  -7.877607669144767e-14
  1.004000000000000e+00  -1.917727670226878e-08  -1.725804725168651e-08  -4.808266768165905e-10  1.047722317599067e-08  4.452355520294335e-08  -1.120563153885775e-07  1.131950719609900e-15  9.892997104170078e-16  -1.620242792003847e-13
  1.005000000000000e+00  -2.293760605505287e-08  -1.886658447454903e-08  -7.962789267887001e-10  1.307091776826324e-08  6.369671739818557e-08  -9.213210554665462e-08  2.129798358191765e-15  1.282480359574849e-15  -2.366869246654922e-13
  1.006000000000000e+00  -2.404984566133106e-08  -1.796023026629300e-08  -1.038877219326210e-09  1.417684192160412e-08  7.683731654702306e-08  -5.465431300369450e-08  3.001933654248424e-15  1.442901889083264e-15  -2.898647743134109e-13
  1.007000000000000e+00  -2.182008032389121e-08  -1.417238743763259e-08  -1.182948120086170e-09  1.337309829163753e-08  8.102588870405059e-08  -1.831776771809719e-09  3.588500997263413e-15  1.415748173594987e-15  -3.094900152066678e-13
  1.008000000000000e+00  -1.603010036489902e-08  -7.590973682486414e-09  -1.185986692277007e-09  1.042373453523663e-08  7.401529107317220e-08  6.120776355283493e-08  3.748083740055022e-15  1.172780170573016e-15  -2.863326642550645e-13
  1.009000000000000e+00  -6.892570984510074e-09  1.320702482355652e-09  -9.580646443951316e-10  5.365766121691689e-09  5.484460264395138e-08  1.269495725591527e-07  3.394191159002458e-15  7.335467715404906e-16  -2.158634189417419e-13
  1.010000000000000e+00  4.863387386760091e-09  1.163334764715368e-08  -6.017830345606612e-10  -1.407843351854238e-09  2.424452092251633e-08  1.861992167570022e-07  2.450478696165924e-15  8.627830687065502e-17  -9.978071522228589e-14
  1.010999999999999e+00  1.798953036719261e-08  2.207395011659629e-08  -8.654570965691260e-11  -9.221211764618526e-09  -1.535688053978538e-08  2.289495116409041e-07  9.638351263921109e-16  -6.894524891851118e-16  5.311208411090483e-14
  1.011999999999999e+00  3.090149468613410e-08  3.118458461209154e-08  5.794250616619040e-10  -1.710836378536640e-08  -5.972140022668121e-08  2.459716511789444e-07  -9.338230955373822e-16  -1.486810214295311e-15  2.269646470539344e-13
  1.012999999999999e+00  4.161668387313230e-08  3.728944092576884e-08  1.238085129877047e-09  -2.392059684093215e-08  -1.033262676713567e-07  2.298951551273219e-07  -3.069979096641007e-15  -2.231762160198812e-15  3.999170064993946e-13
  1.013999999999999e+00  4.829135109434012e-08  3.902472431411489e-08  1.855348989518897e-09  -2.847323034608793e-08  -1.397027158817706e-07  1.771268512610118e-07  -5.154987936255195e-15  -2.782936088628111e-15  5.463091505860806e-13
  1.014999999999999e+00  4.934984224149744e-08  3.542444128956630e-08  2.271285335083738e-09  -2.967597474244111e-08  -1.622699973545638e-07  8.885311470911133e-08  -6.887368316829742e-15  -3.043851154579823e-15  6.397575056699494e-13
  1.015999999999999e+00  4.354965285950889e-08  2.598054274650528e-08  2.476283194448163e-09  -2.679517924948174e-08  -1.656077925056711e-07  -2.880599791833297e-08  -7.931383554104468e-15  -2.903265485715634e-15  6.568297739361704e-13
  1.016999999999999e+00  3.064434765900138e-08  1.111409489045659e-08  2.267156922872835e-09  -1.948199748591323e-08  -1.457416010256203e-07  -1.638305665197569e-07  -8.043779393471287e-15  -2.357545181859328e-15  5.810836595670209e-13
  1.017999999999999e+00  1.116832977803772e-08  -7.990310355275390e-09  1.785222211820559e-09  -8.059909747161440e-09  -1.016990486689335e-07  -3.000244622901407e-07  -6.981046148501497e-15  -1.342118058789416e-15  4.066177998689667e-13
  1.018999999999999e+00  -1.321497042480077e-08  -2.927260199817170e-08  9.607826691937886e-10  6.577458955023457e-09  -3.550737609608545e-08  -4.178010944154263e-07  -4.709617096791191e-15  4.406579563318031e-17  1.408182932198445e-13
  1.019999999999998e+00  -4.002907159254579e-08  -5.015922319413413e-08  -2.585050437781369e-10  2.290282727591576e-08  4.716411393877662e-08  -4.970849933131658e-07  -1.370135806348364e-15  1.625617854368541e-15  -1.944580260453894e-13
  1.020999999999998e+00  -6.581242253113686e-08  -6.741510962447566e-08  -1.547286971068826e-09  3.886356249496290e-08  1.375527569027829e-07  -5.194308660558133e-07  2.825729532571525e-15  3.304441168848358e-15  -5.634122115281045e-13
  1.021999999999998e+00  -8.690409589834600e-08  -7.806861567843222e-08  -2.876598875567544e-09  5.212010170690753e-08  2.242565125203370e-07  -4.715261471436927e-07  7.388997843270238e-15  4.806355949333959e-15  -9.190856814913011e-13
  1.022999999999998e+00  -9.975938379023127e-08  -7.959550876168377e-08  -4.009306478795272e-09  6.026271161535298e-08  2.942831013343719e-07  -3.480031312031700e-07  1.174472695357680e-14  5.903017930896370e-15  -1.208135644186727e-12
  1.023999999999998e+00  -1.009599700880298e-07  -6.996386908305049e-08  -4.800114934076667e-09  6.131626165545453e-08  3.354020937374104e-07  -1.524547238843847e-07  1.523113373491717e-14  6.365035042566075e-15  -1.377265555388146e-12
  1.024999999999998e+00  -8.859382905569265e-08  -4.883343851582772e-08  -5.091295586148914e-09  5.392669678613006e-08  3.367951164680624e-07  9.980563485081378e-08  1.719056093532364e-14  6.011345447681303e-15  -1.381008736851807e-12
  1.025999999999998e+00  -6.210906860461701e-08  -1.720575079547864e-08  -4.498243082395602e-09  3.760812293888756e-08  2.914722990344668e-07  3.830983304223076e-07  1.713983697915482e-14  4.838197999793918e-15  -1.189372446865419e-12
  1.026999999999998e+00  -2.262627449633143e-08  2.225846005473253e-08  -3.387830194041854e-09  1.317203847642285e-08  1.983436363999903e-07  6.635829599270573e-07  1.459813571906501e-14  2.710707718787619e-15  -7.946758705951930e-13
  1.027999999999998e+00  2.654026242772908e-08  6.530448663718140e-08  -1.607335818188531e-09  -1.743289169829689e-08  6.205964218123069e-08  9.011862308980523e-07  9.539252784772444e-15  -1.593146219130684e-16  -2.165087943243127e-13
  1.028999999999997e+00  8.052528592702530e-08  1.067590399106640e-07  9.288026351619121e-10  -5.097847735540420e-08  -1.057872434042446e-07  1.055407125785177e-06  2.296079445507305e-15  -3.416844771205692e-15  4.964317233710368e-13
  1.029999999999997e+00  1.325316576295870e-07  1.402117798104437e-07  3.555299378078569e-09  -8.321993066288617e-08  -2.877320835507225e-07  1.089698802940478e-06  -6.663487764748406e-15  -6.866886006694185e-15  1.268002727273744e-12
  1.030999999999997e+00  1.757642872506435e-07  1.601930318333932e-07  6.217095394395808e-09  -1.094417141939178e-07  -4.609229270678986e-07  9.792006409565489e-07  -1.630115369725678e-14  -9.947260599380036e-15  2.000849853222338e-12
  1.031999999999997e+00  2.025167769737792e-07  1.612011299037862e-07  8.412108678966838e-09  -1.251120739479292e-07  -6.009748276796808e-07  7.131248581766120e-07  -2.545820098232519e-14  -1.224784255851618e-14  2.586087520957855e-12
  1.032999999999997e+00  2.068842040727863e-07  1.403012211767195e-07  9.910803752691250e-09  -1.263130460688491e-07  -6.830111666122353e-07  3.018536738776980e-07  -3.272911740572606e-14  -1.326334139611316e-14  2.916784302719857e-12
  1.033999999999997e+00  1.847922079405154e-07  9.678874872297227e-08  9.995744010275233e-09  -1.103226089456765e-07  -6.859450599086431e-07  -2.226923640544926e-07  -3.689009356886114e-14  -1.277251827716981e-14  2.902869374638680e-12
  1.034999999999997e+00  1.343553436906156e-07  3.256298280491321e-08  9.034771368279989e-09  -7.658234264475469e-08  -5.975028030451763e-07  -8.095110708254563e-07  -3.664447329447688e-14  -1.035799639822054e-14  2.486226024673106e-12
  1.035999999999997e+00  5.801958410566251e-08  -4.671896583581520e-08  6.715628196247044e-09  -2.658705533228210e-08  -4.142097822606776e-07  -1.388515665348168e-06  -3.133066520078224e-14  -6.136502384358421e-15  1.654203319730739e-12
  1.036999999999997e+00  -3.854211947270993e-08  -1.329693565539845e-07  2.596662770405246e-09  3.562554673675740e-08  -1.451836584472207e-07  -1.879748191094332e-06  -2.094557084308615e-14  -5.728373930384708e-16  4.486455594790560e-13
  1.037999999999996e+00  -1.456821321865791e-07  -2.151816096967479e-07  -2.071737146058550e-09  1.035184775208393e-07  1.876262956018119e-07  -2.201362181689791e-06  -5.689684468004851e-15  6.230933158318565e-15  -1.030512411466207e-12
  1.038999999999996e+00  -2.513919412740027e-07  -2.820108282708660e-07  -7.353030974498314e-09  1.689893858750867e-07  5.507961694273036e-07  -2.281012411390878e-06  1.303645001183943e-14  1.335133259113306e-14  -2.629365077299955e-12
  1.039999999999996e+00  -3.425120868570702e-07  -3.226893269903932e-07  -1.265544002142113e-08  2.227474983101068e-07  9.005671662013358e-07  -2.068121983295980e-06  3.328124991376585e-14  1.984961792132284e-14  -4.152006541682554e-12
  1.040999999999996e+00  -4.037942212277766e-07  -3.263980435113739e-07  -1.704823679971696e-08  2.557834869038627e-07  1.190002828845923e-06  -1.539568465361832e-06  5.270517827971069e-14  2.489924235916229e-14  -5.379591338032374e-12
  1.041999999999996e+00  -4.231635599097143e-07  -2.872060889008683e-07  -2.008219113332914e-08  2.602102034296831e-07  1.370662574725099e-06  -7.137318298921423e-07  6.845071492192252e-14  2.747778891705410e-14  -6.096597338093745e-12
  1.042999999999996e+00  -3.918857040507257e-07  -2.036507466211580e-07  -2.026692026028537e-08  2.305412086380425e-07  1.400533001622113e-06  3.483163940192448e-07  7.799941366819147e-14  2.713196653979182e-14  -6.119921425400732e-12
  1.043999999999996e+00  -3.050195498108931e-07  -7.928240491318199e-08  -1.849350057866590e-08  1.655633627219602e-07  1.253835736380358e-06  1.547653078705039e-06  7.865565993898848e-14  2.297112330470258e-14  -5.328401837987982e-12
  1.044999999999996e+00  -1.656994829742478e-07  7.535048505813774e-08  -1.404708082398786e-08  6.786240426579887e-08  9.202622380107116e-07  2.746928241745133e-06  6.897469523255069e-14  1.510666808801910e-14  -3.689495935119289e-12
  1.045999999999996e+00  1.705921314536416e-08  2.453988929108323e-07  -5.939848126597216e-09  -5.519024941040236e-08  4.129513364178210e-07  3.788222089784266e-06  4.879023074205670e-14  4.347739524346817e-15  -1.277433881510577e-12
  1.046999999999995e+00  2.267439555829729e-07  4.103225425772382e-07  3.226776498128081e-09  -1.912698007212954e-07  -2.298310845889685e-07  4.508222707845506e-06  1.827795945434702e-14  -9.234950083908407e-15  1.718974282003129e-12
  1.047999999999995e+00  4.425770828274370e-07  5.493977835652228e-07  1.415407273121845e-08  -3.248499872731778e-07  -9.464662671895352e-07  4.760632333665952e-06  -1.974795583081259e-14  -2.362879226851967e-14  5.003236780197753e-12
  1.048999999999995e+00  6.367854241556386e-07  6.384604738529194e-07  2.436544240662672e-08  -4.381719704465571e-07  -1.658250095876871e-06  4.432045941120225e-06  -6.207407471028585e-14  -3.770450476116790e-14  8.191951847373602e-12
  1.049999999999995e+00  7.826870453751031e-07  6.590003928744027e-07  3.340196562268728e-08  -5.132755540282019e-07  -2.272898503647259e-06  3.470372747338433e-06  -1.035743301732179e-13  -4.920521742886671e-14  1.085195155521124e-11
  1.050999999999995e+00  8.558972468075819e-07  5.985859829348852e-07  3.894022546544840e-08  -5.339412693278813e-07  -2.695063304474069e-06  1.898518657916745e-06  -1.389551850197040e-13  -5.656465778604635e-14  1.254827673598742e-11
  1.051999999999995e+00  8.334932546050820e-07  4.505187388013851e-07  4.102765562282484e-08  -4.894856356855651e-07  -2.845875680521292e-06  -1.863575884873532e-07  -1.622816590153611e-13  -5.777158506140000e-14  1.289955832716348e-11
  1.052999999999995e+00  7.052976785262817e-07  2.218319175091224e-07  3.846465407659843e-08  -3.748017090786905e-07  -2.661854435411723e-06  -2.596810667343544e-06  -1.685962821271657e-13  -5.181400525410536e-14  1.163714438883436e-11
  1.053999999999995e+00  4.708594196788394e-07  -7.112234372238748e-08  2.860894546790966e-08  -1.929239703870112e-07  -2.112537307423561e-06  -5.075888733566394e-06  -1.548584470041832e-13  -3.907642105614209e-14  8.656703923596108e-12
  1.054999999999995e+00  1.415647830233550e-07  -4.008978093259973e-07  1.546664315533722e-08  4.270262871263071e-08  -1.212890909467662e-06  -7.320680979928741e-06  -1.182428275236640e-13  -1.851949972897540e-14  4.057854155753055e-12
  1.055999999999994e+00  -2.565474106906638e-07  -7.315067107284473e-07  -1.917875971192785e-09  3.110493717302226e-07  -1.813745524342978e-08  -9.004861299022282e-06  -6.024497338541974e-14  7.734969371436156e-15  -1.836272849283875e-12
  1.056999999999994e+00  -6.877606082099449e-07  -1.023463129245496e-06  -2.335143884600437e-08  5.832414511007307e-07  1.367597435098447e-06  -9.826418354275105e-06  1.483567109985244e-14  3.671420022019465e-14  -8.485840275921279e-12
  1.057999999999994e+00  -1.101957306260510e-06  -1.230413418530797e-06  -4.383424960470851e-08  8.256233377866958e-07  2.804572172189015e-06  -9.536711631928654e-06  1.014237520958619e-13  6.661403297096796e-14  -1.516770884314191e-11
  1.058999999999994e+00  -1.448422680809580e-06  -1.315378311132802e-06  -6.274339282688337e-08  1.003285000791017e-06  4.122478633235566e-06  -7.994663378837539e-06  1.897999015376250e-13  9.302982711686085e-14  -2.104008126300486e-11
  1.059999999999994e+00  -1.678296331376392e-06  -1.251370269093893e-06  -7.558036191071755e-08  1.083124507518484e-06  5.136502075045112e-06  -5.197472930341157e-06  2.695147736723160e-13  1.126245321099312e-13  -2.522935966913258e-11
  1.060999999999994e+00  -1.741336359590188e-06  -1.019751707066842e-06  -8.232219934873663e-08  1.041124739784473e-06  5.684476127720322e-06  -1.282241834601691e-06  3.286486017803977e-13  1.213048366508765e-13  -2.693337668234276e-11
  1.061999999999994e+00  -1.609726366986123e-06  -6.275201668539554e-07  -7.713963490735606e-08  8.619024516993118e-07  5.619566043212417e-06  3.431767177967400e-06  3.574498030116724e-13  1.175984860280929e-13  -2.553573788965006e-11
  1.062999999999994e+00  -1.264852889370802e-06  -9.634963107105555e-08  -6.432427015421271e-08  5.481246663965329e-07  4.865806963841770e-06  8.496751656347160e-06  3.455794150237759e-13  9.774714535298226e-14  -2.070850675716967e-11
  1.063999999999994e+00  -7.179554529519144e-07  5.273527910700034e-07  -4.174104330605687e-08  1.166853224204592e-07  3.403837319041363e-06  1.333500501629812e-05  2.886502485686966e-13  6.266821406353559e-14  -1.249967663195493e-11
  1.064999999999994e+00  -9.028881806733384e-10  1.183774051780730e-06  -6.629354278642582e-09  -3.979198191085930e-07  1.302022669694724e-06  1.731506506144897e-05  1.876216602018877e-13  1.583795881988664e-14  -1.383237592852298e-12
  1.065999999999993e+00  8.259101446085925e-07  1.793681072509237e-06  3.100912859262246e-08  -9.443839786188925e-07  -1.282530267549241e-06  1.980953216229895e-05  4.507090802556740e-14  -4.224766296576469e-14  1.173248915423416e-11
