  1.240000000000001e-01  4.629133943456063e-122  -4.912052097722437e-122  -1.517924679870317e-121  2.478901042935502e-122  -4.524578764178889e-122  2.291289155637103e-122  -9.014664429280745e-129  5.693522144927931e-129  3.523812052208465e-128
  1.250000000000001e-01  8.003828814487057e-121  -8.263820403663142e-121  -2.197624908761151e-120  5.783111330171685e-121  -5.597523388913933e-121  4.558853581220710e-121  -1.875141359378129e-127  5.495658471714389e-128  5.571540866865357e-127
  1.260000000000001e-01  1.056919156657946e-119  -9.525131083185281e-120  -2.100071145452138e-119  9.676941529644526e-120  -3.440270513093798e-120  6.766281900907601e-120  -2.980180989018051e-126  -2.719383105365081e-127  6.225388206745893e-126
  1.270000000000001e-01  1.064789120871552e-118  -5.944925044495240e-119  -7.539018675933351e-119  1.226247420310738e-118  2.578845485929353e-119  7.576748244306207e-119  -3.737337600847553e-125  -2.155962902190087e-125  4.186404274118527e-125
  1.280000000000001e-01  7.943300085334575e-118  2.287392740800551e-118  1.455925397905246e-117  1.191563661801707e-117  9.843665165493190e-118  6.217710391698592e-118  -3.734446718289657e-124  -4.521182430678016e-124  -1.998385892990638e-125
  1.290000000000001e-01  3.946962676499999e-117  1.064127346591025e-116  3.320795139293144e-116  8.600139469829236e-117  1.382755279753087e-116  3.250071031628702e-117  -2.903439064996983e-123  -5.958782741925905e-123  -4.627721990471723e-123
  1.300000000000001e-01  7.497688687671485e-117  1.358838005285437e-115  3.725285769431577e-115  3.928445803909751e-116  1.160980992347519e-115  2.066229609749689e-117  -1.573594860913364e-122  -5.335084826594980e-122  -6.542063122413910e-122
  1.310000000000001e-01  -6.740402395402168e-116  9.447173916259825e-115  2.552312353138631e-114  -1.533329582220154e-116  4.762789538363339e-115  -1.634695915852081e-115  -2.411321562415891e-122  -2.841608087368392e-121  -5.197587566082064e-121
  1.320000000000001e-01  -8.217238094391140e-115  1.811486393941250e-114  7.169982886003315e-114  -2.514612055036425e-114  -2.109268802117063e-114  -2.016332095460491e-114  6.788345624357500e-121  5.810469413026815e-122  -2.070540590036280e-120
  1.330000000000001e-01  -6.512832373884803e-114  -3.987049231940812e-113  -6.558636229268032e-113  -3.076576267873966e-113  -5.362870484383441e-113  -1.506934566238795e-113  1.011688402532000e-119  1.828380751258820e-119  6.379289141485435e-120
  1.340000000000001e-01  -6.202646522970187e-113  -5.338176435878127e-112  -1.073346253674546e-111  -2.428011087807173e-112  -4.645785930603140e-112  -7.910117158402996e-113  8.526833076352998e-119  1.993819319496475e-118  1.709703120745357e-118
  1.350000000000001e-01  -6.180694043275442e-112  -3.396557166275104e-111  -7.711093252765627e-111  -1.334463522625180e-111  -2.117315113623188e-111  -2.543187017955351e-112  4.673454933720302e-118  1.169871861889985e-117  1.381114237100446e-117
  1.360000000000001e-01  -4.587657301313756e-111  -8.352529044561150e-111  -2.822135535722383e-110  -3.907045943581097e-111  -3.040186632026968e-112  2.992252319993277e-112  1.144074725045453e-117  2.664438248568755e-117  5.667800035074182e-117
  1.370000000000001e-01  -1.861457609133086e-110  6.020386959472475e-110  3.624369151192378e-110  1.288788095761683e-110  7.604549814106342e-110  1.235992221899168e-110  -7.286503999517834e-117  -2.057878217627404e-116  -1.792848260229937e-117
  1.380000000000001e-01  3.476136454112224e-110  7.827796487230386e-109  1.217689186056691e-108  2.563477656807104e-109  6.177330445240047e-109  1.107871486865881e-109  -1.050063500674122e-115  -2.572145474540766e-115  -1.991508835387718e-115
  1.390000000000001e-01  1.143966460549317e-108  3.963044322495904e-108  7.998269986787779e-108  1.753016107946921e-108  2.252715820012778e-108  6.018072203738792e-109  -6.213838768275896e-115  -1.300875736774161e-114  -1.410429666665606e-114
  1.400000000000001e-01  8.679611111829285e-108  4.325527056264515e-108  2.195299357045097e-107  5.874466737628211e-108  -2.124132911745959e-108  1.589260993031591e-108  -1.505533975619659e-114  -1.689097893898564e-114  -4.086681611743704e-114
  1.410000000000001e-01  3.167305830148627e-107  -8.474649231917081e-107  -6.630292472990802e-107  -8.688872630019925e-108  -7.644749400539143e-107  -5.575777175220900e-108  7.297957791244357e-114  2.461331257633893e-113  1.079868403997294e-113
  1.420000000000001e-01  -2.561852142448199e-107  -6.616220589165716e-106  -9.592928772948095e-106  -2.300488826651496e-106  -4.339463461113725e-106  -8.655621173511078e-107  9.092176840000539e-113  2.008532044525948e-112  1.684073158760399e-112
  1.430000000000001e-01  -1.068930196785186e-105  -1.851568279695490e-105  -4.106129717381612e-105  -1.293259229510952e-105  -7.683955340606631e-106  -4.602153476594537e-106  3.891040431812981e-112  5.993934322192237e-112  7.130518578202886e-112
  1.440000000000001e-01  -6.592515283668578e-105  5.310220901157309e-105  -1.467328289697152e-105  -2.152542635629408e-105  5.600134493581189e-105  -9.429302996207905e-106  1.141737463911397e-112  -1.285547153637401e-111  9.189013920688649e-113
  1.450000000000001e-01  -1.683000217229742e-104  7.151300164723216e-104  7.968560759109894e-104  1.902786221813318e-104  4.762684688960809e-104  4.345086068276200e-105  -8.289951056900911e-111  -2.027644407546132e-110  -1.487497177544080e-110
  1.460000000000001e-01  4.553721314857508e-104  2.588484606882972e-103  4.296424045860737e-103  1.567638399601144e-103  1.333942738635045e-103  4.471409092381958e-104  -4.672198721943664e-110  -7.709343069721740e-110  -7.533972280237362e-110
  1.470000000000001e-01  6.310881620969269e-103  -1.802753719480231e-103  5.147885920918485e-103  4.115744902627144e-103  -2.674527033386999e-103  1.662981383444391e-103  -6.536353582932384e-110  3.149749923437502e-110  -5.911065129657408e-110
  1.480000000000001e-01  2.680064481965618e-102  -5.907900329874998e-102  -5.671619081500621e-102  -1.210877974809721e-102  -3.762092353217247e-102  8.452983779517888e-104  5.980373684282894e-109  1.629439661779580e-108  1.172008575168879e-108
  1.490000000000001e-01  2.524751177464829e-102  -2.374150252099448e-101  -3.432274430285157e-101  -1.412778583889571e-101  -1.246977459197015e-101  -2.391448377512160e-102  3.978214827670957e-108  6.756092567896893e-108  6.257246408000588e-108
  1.500000000000001e-01  -3.582312467594266e-101  -4.377787608225494e-103  -4.933260552631456e-101  -4.297708370855806e-101  8.385802625869538e-102  -1.328724610696013e-101  6.967532484281982e-108  6.421854284309377e-109  5.896981230810954e-108
  1.510000000000001e-01  -2.257914591092449e-100  3.954383174512507e-100  3.666077569510267e-100  6.183309622070913e-101  2.346122652055305e-100  -2.689443130969492e-101  -3.787094086526952e-107  -1.103082219917650e-106  -8.208130445333676e-107
  1.520000000000001e-01  -5.046429156082343e-100  1.629572000828746e-99  2.280929097960014e-99  1.010428767054216e-99  8.265497663831384e-100  7.210817352758775e-101  -2.704533411526341e-106  -4.559444978866889e-106  -4.311399429206344e-106
  1.530000000000001e-01  1.207555818134668e-99  4.720424334515145e-100  3.408380595176617e-99  3.265235071308587e-99  -1.533645884038255e-100  7.038609522041115e-100  -4.961065543291866e-106  -1.025902250872709e-106  -4.348621310079654e-106
  1.540000000000001e-01  1.300283194787544e-98  -2.178597449862340e-98  -2.043233414871118e-98  -2.385739784479858e-99  -1.201337251526974e-98  2.032918974209639e-99  2.138976360531877e-105  6.266429174614551e-105  4.788285545890643e-105
  1.550000000000001e-01  3.903660963162829e-98  -8.816878244854426e-98  -1.264750931775703e-97  -5.844082311907251e-98  -4.227169754737885e-98  -8.719005820720563e-100  1.544976402980554e-104  2.466437137289597e-104  2.465099019126255e-104
  1.560000000000001e-01  -1.348219312339501e-98  -3.410660128924308e-98  -1.954454603637950e-97  -1.949110272487286e-97  4.675378668983668e-100  -2.837441658477058e-98  2.822558683638184e-104  5.632880513110722e-105  2.719932240982128e-104
  1.570000000000001e-01  -5.549066692945275e-97  9.926056777401499e-97  9.320901359530431e-97  5.523702752783995e-98  5.137123551488419e-97  -9.187925389556531e-98  -1.059081342821165e-103  -2.949345388148013e-103  -2.243170004704539e-103
  1.580000000000001e-01  -1.988767802461825e-96  3.858567992808958e-96  5.837498473618650e-96  2.772843075513529e-96  1.743076657413809e-96  6.142085011819527e-99  -7.578099276926299e-103  -1.086129722812558e-102  -1.159934030476528e-102
  1.590000000000001e-01  -1.069072632363200e-96  1.593024921160347e-96  9.567009446004378e-96  9.488779888959427e-96  5.208845524825908e-98  9.588584286379407e-97  -1.364172778602078e-102  -2.175118536555382e-103  -1.444020475547028e-102
  1.600000000000001e-01  1.778947123343823e-95  -3.768290451443609e-95  -3.412038365404443e-95  3.943683350663071e-97  -1.855438657423203e-95  2.494117683796187e-96  4.591048452916064e-102  1.147869902938643e-101  8.387611990339734e-102
  1.610000000000001e-01  7.412944983844801e-95  -1.392956465063703e-94  -2.250667175780568e-94  -1.101336466996116e-94  -5.970345666343666e-95  -3.185436684542489e-96  3.239763412122318e-101  3.950827110705271e-101  4.519582936976234e-101
  1.620000000000001e-01  8.353107664885835e-95  -5.583033549010849e-95  -3.989523874349269e-94  -3.866660049108057e-94  -1.057239451297491e-96  -2.880019887868556e-95  5.696336747585593e-101  6.812087307442845e-102  6.433935766358672e-101
  1.630000000000001e-01  -3.976712989611115e-94  1.205765798640300e-93  1.000996505127815e-93  -1.086405907939200e-94  5.723875736857277e-94  -1.048828572312879e-95  -1.776639430935118e-100  -3.724283036274776e-100  -2.516483484982481e-100
  1.640000000000001e-01  -2.069791475902992e-93  4.207539335397862e-93  7.326802448916557e-93  3.745785359819498e-93  1.735641942414546e-93  3.300006132563203e-94  -1.218135811002602e-99  -1.204871410957176e-99  -1.476128012288036e-99
  1.650000000000001e-01  -3.719965686821921e-93  1.492045068376782e-93  1.412821149674377e-92  1.342989238441286e-92  -3.268449203862888e-95  7.541530664064003e-94  -2.038987740807676e-99  -1.806888583386829e-100  -2.391873422537011e-99
  1.660000000000001e-01  3.551789885911350e-93  -3.299973747617704e-92  -2.367865153241746e-92  5.934148489063520e-93  -1.524773285111803e-92  -2.979503922834863e-93  6.271784792833555e-99  1.023129223008010e-98  6.094891123463931e-99
  1.670000000000001e-01  4.164223069998954e-92  -1.071172112231845e-91  -2.039072207852221e-91  -1.113689855288148e-91  -4.332662335688612e-92  -1.877824594062735e-92  4.039593573877272e-98  3.121493548830939e-98  4.089644858679045e-98
  1.680000000000001e-01  1.310876013465657e-91  -2.654490413896160e-92  -4.234431927055609e-91  -4.024689400867505e-91  3.591606867840138e-93  -1.503593057002835e-92  6.176143695719513e-98  3.446459648256364e-99  7.417113053508592e-98
  1.690000000000001e-01  1.810134372326847e-91  7.838481978525951e-91  4.605858954223352e-91  -2.120892329251246e-91  3.546516567316311e-91  1.907793795401556e-91  -2.033841817087403e-97  -2.427797155107502e-97  -1.188450657200832e-97
  1.700000000000001e-01  -4.783246874330013e-91  2.289923082322920e-90  4.899398281483014e-90  2.940087917423926e-90  9.271015218727675e-91  7.517174190936414e-91  -1.180384282291628e-96  -6.921502063778924e-97  -9.683360434365767e-97
  1.710000000000001e-01  -4.044971663930001e-90  3.739951624545925e-92  1.068997430808382e-89  1.048752899144077e-89  -1.906398875994130e-91  1.283473310612699e-91  -1.562466628233920e-96  7.057124527213098e-100  -1.916472854011203e-96
  1.720000000000001e-01  -1.194748254398704e-89  -1.647172578684364e-89  -7.574219856696951e-90  5.663239541649891e-90  -7.167644271541431e-90  -7.547585887579106e-90  6.026805827217852e-96  5.124498041779453e-96  1.868900847188174e-96
  1.730000000000001e-01  -3.572318190451484e-90  -3.999635628407422e-89  -1.019998037325060e-88  -6.954288304509885e-89  -1.658392531973699e-89  -2.328785154252752e-89  3.033656013702951e-95  1.305197018488880e-95  1.956888677791252e-95
  1.740000000000001e-01  1.132123840296388e-88  1.965903616770379e-89  -2.252459973503495e-88  -2.388407252553923e-88  7.447543117453464e-90  5.236101846020591e-90  3.249047144028158e-95  -3.769619398929200e-96  4.102668445427382e-95
  1.750000000000001e-01  4.353811165140145e-88  3.080195735897059e-88  1.159761888840485e-88  -1.177412027080450e-88  1.233615457328854e-88  2.277158193889823e-88  -1.606232226075396e-94  -9.832999254432132e-95  -2.279365575116198e-95
  1.760000000000001e-01  3.594977998694058e-88  5.181692954330478e-88  1.831266906760447e-87  1.477219032784685e-87  2.297461353605739e-88  5.871682340375816e-88  -6.846852798590492e-94  -2.014364047894427e-94  -3.310908765038382e-94
  1.770000000000001e-01  -2.878317562788685e-87  -9.492284782869722e-88  3.876859962815486e-87  4.772749590036285e-87  -2.282666410091387e-88  -3.119971958013807e-88  -5.385573091841421e-94  2.007347468436425e-94  -7.143745435790068e-94
  1.780000000000001e-01  -1.204399646095953e-86  -5.110653235975567e-87  -1.929541594713886e-87  1.903879500650272e-87  -1.687810425875677e-87  -5.600969280781826e-87  3.807395539165634e-93  1.740119755837249e-93  1.849097990844026e-94
  1.790000000000001e-01  -1.133137399857383e-86  -2.925714158580255e-87  -2.764582576638361e-86  -2.821882986690686e-86  -1.754140057343539e-87  -1.242566898487264e-86  1.361775112340702e-92  2.255848782144527e-93  4.482905523300722e-93
  1.800000000000001e-01  6.579635055899981e-86  2.977749154663250e-86  -5.144275752765919e-86  -8.400160392060596e-86  5.585996327242978e-87  9.818580836675230e-87  6.530574600638425e-93  -6.929612198473938e-93  9.589171982138816e-93
  1.810000000000001e-01  2.747140792464124e-85  7.402420036688145e-86  3.776804983558133e-86  -2.259372712024475e-86  1.425440540939428e-86  1.161404338020710e-85  -7.992321617259388e-92  -2.843414400412726e-92  4.007091145413094e-95
  1.820000000000001e-01  2.541025565106616e-85  -8.314420877834573e-86  3.323361034075677e-85  4.840981662831266e-85  -2.071902389622343e-86  2.262904335495587e-85  -2.393845969670380e-91  -7.457394523939808e-93  -4.084229201751678e-92
  1.830000000000001e-01  -1.341669364421511e-84  -7.312012269880614e-85  4.192092588703907e-85  1.307992091601375e-84  -1.109015747187314e-85  -2.281544128222301e-85  -3.763551113468614e-92  1.845307728880368e-91  -8.114258033216707e-92
  1.840000000000001e-01  -5.363225474190923e-84  -9.008658998224014e-85  -7.870427785402246e-85  1.447751628299487e-85  8.087189108551411e-86  -2.073787487307545e-84  1.487691618839380e-90  4.245135352934359e-91  -3.915562619494587e-92
  1.850000000000001e-01  -4.634875107978429e-84  3.616233694927688e-84  -2.620722008446923e-84  -7.460996243682169e-84  1.208451792390445e-84  -3.619372388765517e-84  3.741076849210726e-90  -4.530360328774956e-91  -1.091085847356887e-92
  1.860000000000001e-01  2.430158242265521e-83  1.502479406905909e-83  1.689740389900936e-84  -1.808158177071371e-83  1.774062229366908e-84  4.253593496968118e-84  -6.693389638105104e-91  -4.049441138281928e-90  -2.346863932722021e-91
  1.870000000000001e-01  9.164728646574337e-83  8.419247072407774e-84  1.552861570776490e-83  1.308814969756759e-84  -6.698093342972064e-84  3.237488921068175e-83  -2.467539706171678e-89  -5.711822279048412e-90  9.970922971778644e-91
  1.880000000000001e-01  7.277362633521865e-83  -8.766169914101226e-83  -3.916265320681389e-84  1.035008876023009e-82  -3.095036065459043e-83  5.176779741230436e-83  -5.236164826385254e-89  1.575461417343508e-89  1.052928524676742e-89
  1.890000000000001e-01  -3.918372930829725e-82  -2.665270407716553e-82  -1.518811165723487e-82  2.228517743513541e-82  -2.288495941420035e-83  -6.592148302389688e-83  2.764606587870917e-89  7.573105860222819e-89  2.675742674088238e-89
  1.900000000000001e-01  -1.392747358466275e-81  -4.231425044292874e-83  -2.779177796227870e-82  -6.219241356140563e-83  1.763915882191919e-82  -4.473211965578656e-82  3.669296065727367e-88  6.866999411005266e-89  -1.770643823231496e-89
