  1.103999999999989e+00  3.537611127037215e-04  5.919756830820792e-04  -1.015407581225551e-04  3.980287108507848e-04  -5.474682280906838e-05  -2.163340681888827e-05  -1.830805004420970e-10  -3.563723148359810e-10  -4.701057673426496e-10
  1.104999999999989e+00  5.408313133424405e-04  7.965051156995618e-04  -1.796791331588503e-04  4.927466802774737e-04  -1.447391430680649e-04  -8.239980054170966e-05  -2.896261434087187e-10  -4.489800146809195e-10  -6.498737959021958e-10
  1.105999999999989e+00  7.055880765216462e-04  9.563186736157804e-04  -1.874195562882246e-04  5.465701577609303e-04  -1.965916850037889e-04  -1.238883495002584e-04  -3.729990462575778e-10  -4.959561258092894e-10  -7.715479164592270e-10
  1.106999999999989e+00  8.197546990336252e-04  1.039877732719351e-03  -2.494555200184520e-04  5.610105683323515e-04  -2.829519103700466e-04  -1.868511502298271e-04  -4.437487527440691e-10  -5.184219280567245e-10  -8.567358397433421e-10
  1.107999999999989e+00  8.686914295727850e-04  1.031642748235341e-03  -3.026508061105800e-04  5.216904433129644e-04  -3.634422827079846e-04  -2.501354507975384e-04  -4.821813336383686e-10  -4.948409990236042e-10  -8.688108520227344e-10
  1.108999999999989e+00  8.391948086670521e-04  9.291429776113370e-04  -2.293837312406887e-04  4.158285809455281e-04  -3.289869404061372e-04  -2.280799050321154e-04  -4.550338255206221e-10  -3.893708840837691e-10  -7.685965898667999e-10
  1.109999999999989e+00  7.187064961883912e-04  7.088404778851359e-04  -2.265323879969547e-04  2.600696761276227e-04  -3.530862729745262e-04  -2.550241639863087e-04  -4.013703838635517e-10  -2.599602656802838e-10  -6.026762052769237e-10
  1.110999999999988e+00  5.052699556681312e-04  3.946345068805885e-04  -1.232389942910508e-04  4.821531683514444e-05  -2.555224720780079e-04  -1.832939170869304e-04  -2.772678485197740e-10  -5.906498704133883e-11  -3.336453171215042e-10
  1.111999999999988e+00  2.111051508625279e-04  -1.544026522783807e-05  -6.247064961333010e-05  -1.968366658693170e-04  -2.071162748988257e-04  -1.598563605318475e-04  -1.268583612332830e-10  1.530876797748755e-10  -4.417696363884310e-12
  1.112999999999988e+00  -1.486939914985885e-04  -4.840896797317535e-04  3.875868376232048e-05  -4.637021153476741e-04  -1.124266871581561e-04  -1.037077292501949e-04  6.452901641134435e-11  3.889578593043936e-10  3.832706269845537e-10
  1.113999999999988e+00  -5.564174549704730e-04  -9.742639217348171e-04  1.322505166890755e-04  -7.241881519777196e-04  3.258811933903470e-05  7.093202409669600e-06  2.829435258675201e-10  6.245364564760751e-10  7.800445150480428e-10
  1.114999999999988e+00  -9.633414067882204e-04  -1.444597304194644e-03  2.615843516531265e-04  -9.595518103083756e-04  1.837838109422008e-04  1.075727493052797e-04  5.069712965321096e-10  8.382495607365217e-10  1.179646885690746e-09
  1.115999999999988e+00  -1.337577885587993e-03  -1.843375995368841e-03  4.144394512488965e-04  -1.141155081988797e-03  3.671024244450113e-04  2.361025987734649e-04  7.219095205596722e-10  1.011388015449747e-09  1.531118198820784e-09
  1.116999999999988e+00  -1.646389401908443e-03  -2.135276832298546e-03  4.004245475847332e-04  -1.227461992352372e-03  4.445644426098738e-04  2.982538060986047e-04  8.718119066992393e-10  1.076638750038635e-09  1.741196464588053e-09
  1.117999999999988e+00  -1.832374764869991e-03  -2.253481725480819e-03  5.079050029929836e-04  -1.223911007144811e-03  6.059663235931917e-04  4.181676603782395e-04  9.909720711979964e-10  1.091260545674807e-09  1.865126002214855e-09
  1.118999999999988e+00  -1.869371579841987e-03  -2.172965404441554e-03  5.896614053573653e-04  -1.102597127289386e-03  7.475419572163237e-04  5.315049893075270e-04  1.034227135731019e-09  1.006925394432962e-09  1.826236067994540e-09
  1.119999999999987e+00  -1.733025232093328e-03  -1.893060472084621e-03  4.251763517909141e-04  -8.405734910677634e-04  6.492410254703097e-04  4.589558163786555e-04  9.353728198688673e-10  7.541933714368028e-10  1.553068363080225e-09
  1.120999999999987e+00  -1.407352582253682e-03  -1.371723064251224e-03  3.932610241174452e-04  -4.745601045303866e-04  6.721023731182201e-04  4.913513056559328e-04  7.806069892790775e-10  4.545545721276010e-10  1.141176350694644e-09
  1.121999999999987e+00  -8.989516703304960e-04  -6.455597085165248e-04  2.855800073188950e-04  -3.451580095537379e-06  6.162738147554183e-04  4.710869569320375e-04  5.213078042713916e-10  5.998769412241683e-11  5.468333183993736e-10
  1.122999999999987e+00  -2.176759453032264e-04  2.352149691488699e-04  5.093895017923818e-05  5.467168890188999e-04  3.455328491531519e-04  2.624406892446418e-04  1.378998291766469e-10  -4.381053253738413e-10  -2.028006159706492e-10
  1.123999999999987e+00  5.748026914959962e-04  1.236846090926384e-03  -1.653205660105602e-04  1.126487190437058e-03  1.376975944969834e-04  1.291508849152373e-04  -2.866561459969918e-10  -9.355094055267951e-10  -1.041221776103335e-09
  1.124999999999987e+00  1.430540621981303e-03  2.266299984042647e-03  -4.604115319033088e-04  1.695835942167264e-03  -1.630494154452794e-04  -7.598713804725431e-05  -7.609406670684864e-10  -1.435486159120279e-09  -1.922905764353579e-09
  1.125999999999987e+00  2.299376463224170e-03  3.244287938068276e-03  -5.773047169049746e-04  2.179108876408274e-03  -4.413672738424731e-04  -2.942789155390694e-04  -1.216478084558734e-09  -1.848102742570438e-09  -2.699039974058026e-09
  1.126999999999987e+00  3.059669675203445e-03  4.055633027185982e-03  -8.702742562182025e-04  2.553259003770722e-03  -8.029065088161194e-04  -5.538022928813914e-04  -1.653321527157577e-09  -2.190960866963793e-09  -3.408256250754610e-09
  1.127999999999987e+00  3.647493945518349e-03  4.608390768871271e-03  -1.171778649143599e-03  2.752803706259183e-03  -1.192911286203640e-03  -8.461982914223184e-04  -2.012017413203375e-09  -2.397036667211264e-09  -3.913823530541559e-09
  1.128999999999986e+00  3.999439923944477e-03  4.850713880215219e-03  -9.995749278011363e-04  2.695926333235113e-03  -1.227291581473622e-03  -8.750727512647669e-04  -2.155033011950364e-09  -2.310850940836223e-09  -4.021113052818931e-09
  1.129999999999986e+00  4.014806325850718e-03  4.651292354155004e-03  -1.133580623577721e-03  2.419783302510058e-03  -1.487225717048293e-03  -1.082561965357956e-03  -2.207784262405202e-09  -2.115051130295565e-09  -3.890314236424642e-09
  1.130999999999986e+00  3.662460339060766e-03  4.037471110900697e-03  -7.987917294961745e-04  1.847482852289138e-03  -1.267241595245994e-03  -9.072383875004539e-04  -1.963929600052303e-09  -1.577739945060322e-09  -3.279280069649280e-09
  1.131999999999986e+00  2.921056463086486e-03  2.930230675500987e-03  -7.132942834314495e-04  1.055166134134950e-03  -1.293967126969342e-03  -9.497188732855476e-04  -1.604004721365945e-09  -9.439012219526925e-10  -2.378039154794024e-09
  1.132999999999986e+00  1.806323563365234e-03  1.403143339700870e-03  -4.800810441200586e-04  4.126193848159247e-05  -1.166633853103148e-03  -8.854091054820985e-04  -1.030179724589541e-09  -1.170479743796055e-10  -1.103937793322369e-09
  1.133999999999986e+00  3.363072265105091e-04  -4.485722978146986e-04  -4.547660999165118e-05  -1.142902571471386e-03  -6.392647940382666e-04  -4.654964748933067e-04  -2.118379861607425e-10  9.126521001640432e-10  4.770987379349873e-10
  1.134999999999986e+00  -1.349500024500632e-03  -2.546657559301975e-03  3.845508989396338e-04  -2.392428820209677e-03  -2.266165551486996e-04  -1.867765322296029e-04  6.915972239097240e-10  1.949113759123925e-09  2.245618866663610e-09
  1.135999999999986e+00  -3.158210369816833e-03  -4.711049630257208e-03  9.613505156406091e-04  -3.627309522588320e-03  3.628601379164133e-04  2.296596064017067e-04  1.691566660889325e-09  2.993734055641789e-09  4.101586294702624e-09
  1.136999999999986e+00  -4.992472934177955e-03  -6.788741016567871e-03  1.147946907118732e-03  -4.697012489033971e-03  8.784587311818651e-04  6.382079405301088e-04  2.641410703310216e-09  3.861125099351901e-09  5.739966495573942e-09
  1.137999999999985e+00  -6.596110395372903e-03  -8.539282092830771e-03  1.709616965750314e-03  -5.545800500640905e-03  1.577633041149459e-03  1.148949190126293e-03  3.556298349140971e-09  4.599618226101911e-09  7.250972796227837e-09
  1.138999999999985e+00  -7.846893067310633e-03  -9.782967243278861e-03  2.283658759955334e-03  -6.041776884478800e-03  2.331670942761099e-03  1.719390764413702e-03  4.309380527361421e-09  5.068158294741086e-09  8.353112648450675e-09
  1.139999999999985e+00  -8.617505930117038e-03  -1.041159938359363e-02  1.929238798191010e-03  -6.016881639657636e-03  2.378251886213590e-03  1.746679317580575e-03  4.619803078169015e-09  4.953660681488850e-09  8.653896252276363e-09
  1.140999999999985e+00  -8.700713557824868e-03  -1.015543495393502e-02  2.185349075158090e-03  -5.535294624718118e-03  2.889232477018241e-03  2.148486745097660e-03  4.749752691109621e-09  4.621332918224520e-09  8.473603686603555e-09
  1.141999999999985e+00  -8.037491403204920e-03  -8.985054806407615e-03  2.242603232181709e-03  -4.500149794561921e-03  3.229724622494147e-03  2.441498304477627e-03  4.477396431764642e-09  3.840208019113689e-09  7.505712433167268e-09
  1.142999999999985e+00  -6.564384388440140e-03  -6.944203301177098e-03  1.395057319266557e-03  -2.859148668767084e-03  2.545262140349949e-03  1.875348052834134e-03  3.565440557281410e-09  2.375135800948062e-09  5.562986326309651e-09
  1.143999999999985e+00  -4.322962598867979e-03  -3.950629926089743e-03  9.641794052788625e-04  -7.968701513592651e-04  2.337644814569544e-03  1.758314755134422e-03  2.414277710699139e-09  7.421503705346537e-10  3.027823707004442e-09
  1.144999999999985e+00  -1.393994351293506e-03  -2.116907109796238e-04  1.962648315284683e-04  1.651594140033364e-03  1.778037409335031e-03  1.379273582797376e-03  8.512069579435571e-10  -1.226908133161776e-09  -1.846338147621506e-10
  1.145999999999985e+00  2.144104623317009e-03  4.049870882745843e-03  -6.399103201943411e-04  4.326085110552477e-03  6.053201078935685e-04  4.215929746402189e-04  -1.096347454603923e-09  -3.457508473631763e-09  -3.807270236249032e-09
  1.146999999999984e+00  5.919610333456313e-03  8.574595501365931e-03  -1.724218288558703e-03  7.021547765831267e-03  -4.798622438052726e-04  -3.681180313874011e-04  -3.168131324866919e-09  -5.649658807308839e-09  -7.691126215749024e-09
  1.147999999999984e+00  9.825339834135072e-03  1.305001077811754e-02  -2.069910852102194e-03  9.474724857123537e-03  -1.457803311505257e-03  -1.154741844621205e-03  -5.181921405948930e-09  -7.560884976381211e-09  -1.123983785263662e-08
  1.148999999999984e+00  1.333614600427475e-02  1.699772127772349e-02  -3.148863863721148e-03  1.154060760691131e-02  -2.780881802040169e-03  -2.136550511181648e-03  -7.158612947591814e-09  -9.262389434387877e-09  -1.461621414800684e-08
  1.149999999999984e+00  1.621728143751360e-02  2.006016909893986e-02  -4.274842756083384e-03  1.296024106805877e-02  -4.236731890689574e-03  -3.247652966049145e-03  -8.853367809351525e-09  -1.048365199986862e-08  -1.726865817108290e-08
  1.150999999999984e+00  1.821697832726212e-02  2.199987372934927e-02  -3.645202805319107e-03  1.338721136886505e-02  -4.384711971029248e-03  -3.329426167532903e-03  -9.709679103426861e-09  -1.060834541592114e-08  -1.840784722042139e-08
  1.151999999999984e+00  1.888546310433621e-02  2.225779652591306e-02  -4.215782892889857e-03  1.290242251703941e-02  -5.448405890487320e-03  -4.153424212280326e-03  -1.023148609380736e-08  -1.031484058044914e-08  -1.863771594969207e-08
  1.152999999999984e+00  1.808591726918943e-02  2.072375819554418e-02  -4.449007984953601e-03  1.128914528018654e-02  -6.238001150461655e-03  -4.799458165299005e-03  -9.971052041094990e-09  -9.137387140249603e-09  -1.732043799939705e-08
  1.153999999999984e+00  1.565901093896259e-02  1.741435757674481e-02  -2.913554273298530e-03  8.386374030806219e-03  -5.058465896424253e-03  -3.774480243664125e-03  -8.423019381728682e-09  -6.566417937079103e-09  -1.400848650133586e-08
  1.154999999999984e+00  1.162661231769446e-02  1.210867615857601e-02  -2.250432512883970e-03  4.533218317971971e-03  -4.872475860804676e-03  -3.673243069041640e-03  -6.381462644057405e-09  -3.603794207619646e-09  -9.450151948541484e-09
  1.155999999999983e+00  6.098799730594170e-03  5.126209856101581e-03  -9.703932189767915e-04  -2.551529532147513e-04  -4.053478682231468e-03  -3.095663729117693e-03  -3.465725935464708e-09  1.260457507243218e-10  -3.393076969728997e-09
  1.156999999999983e+00  -8.318728112427247e-04  -3.177139760436102e-03  6.087530394063411e-04  -5.747011212811457e-03  -1.912993084509809e-03  -1.292486086143925e-03  3.505953612874388e-10  4.576487193529522e-09  3.767825368368861e-09
  1.157999999999983e+00  -8.480224059911837e-03  -1.236038202095655e-02  2.543732365750737e-03  -1.150326733189811e-02  -7.254539005023194e-05  8.615993481406962e-05  4.498262521056041e-09  9.084667570883641e-09  1.167799719396378e-08
  1.158999999999983e+00  -1.647968474100112e-02  -2.175478774355521e-02  4.994350114573610e-03  -1.718760260674849e-02  2.404588796317007e-03  1.982527074658587e-03  8.957566702075466e-09  1.359861806062838e-08  1.984044870546972e-08
  1.159999999999983e+00  -2.446234131712288e-02  -3.080354956905050e-02  5.327253514208636e-03  -2.218682840692231e-02  4.211733412819784e-03  3.456247782680482e-03  1.304552961166120e-08  1.731367203327512e-08  2.697072217935703e-08
  1.160999999999983e+00  -3.132486184785584e-02  -3.846813133232347e-02  7.552318863970677e-03  -2.626063977577446e-02  6.962548139501007e-03  5.582100571576694e-03  1.697656445731914e-08  2.057496499079967e-08  3.355739920490332e-08
  1.161999999999983e+00  -3.663143017495341e-02  -4.410456216111962e-02  9.729448280798218e-03  -2.887126261935887e-02  9.852988178929861e-03  7.868063946498853e-03  2.016934734113408e-08  2.275543792925308e-08  3.842252839776806e-08
  1.162999999999983e+00  -3.991592960511280e-02  -4.729123068494255e-02  7.964565538518048e-03  -2.933116062996991e-02  9.752050015230319e-03  7.681974002284295e-03  2.145680779408785e-08  2.259055712056323e-08  4.000976213744756e-08
  1.163999999999983e+00  -4.032302404722049e-02  -4.694679505673235e-02  8.828845181193330e-03  -2.786151234820360e-02  1.164415496974794e-02  9.192484768030446e-03  2.201496428948126e-08  2.158956657136937e-08  3.962464412332328e-08
  1.164999999999982e+00  -3.765683981201730e-02  -4.294031386786683e-02  8.874390834938344e-03  -2.404332063118177e-02  1.286787750351608e-02  1.022501205200952e-02  2.090578731415374e-08  1.878263810127763e-08  3.602367864281922e-08
  1.165999999999982e+00  -3.166559982025814e-02  -3.533999383811172e-02  5.470364332250812e-03  -1.760000594591176e-02  1.012248644963961e-02  7.784377855142495e-03  1.716576980518935e-08  1.321059509092932e-08  2.844437329828179e-08
  1.166999999999982e+00  -2.248817659032784e-02  -2.383102298631634e-02  3.679720277888841e-03  -9.228902587380464e-03  9.330928293194617e-03  7.214472365691230e-03  1.243546278799221e-08  6.871316969520941e-09  1.834316506779950e-08
  1.167999999999982e+00  -1.011799272788907e-02  -9.106813293893359e-03  6.899560380033594e-04  1.132737050983044e-03  5.600338398455092e-03  3.957369462111955e-03  5.568637203345844e-09  -1.399897735570826e-09  5.326904512489778e-09
  1.168999999999982e+00  4.354049936241630e-03  8.242716934282197e-03  -2.473560488452932e-03  1.261403899852093e-02  2.863196617800205e-03  1.844652373285297e-03  -2.149349361755045e-09  -1.010221717689058e-08  -9.716803651270114e-09
  1.169999999999982e+00  2.036011099242513e-02  2.712409417553978e-02  -6.699561386432316e-03  2.474065857892382e-02  -1.117555936613319e-03  -1.274538913803910e-03  -1.090877887974134e-08  -1.937704862699597e-08  -2.619521030232841e-08
  1.170999999999982e+00  3.735101921399844e-02  4.658751536642090e-02  -7.833085527713357e-03  3.652402324767610e-02  -4.750462651729764e-03  -4.337644182290388e-03  -1.970442609950280e-08  -2.802229460450176e-08  -4.200267327141365e-08
  1.171999999999982e+00  5.322852383797037e-02  6.477547355738142e-02  -1.208553205938077e-02  4.727274123996771e-02  -9.658093044065922e-03  -8.199710556473016e-03  -2.856643947658837e-08  -3.620023778062082e-08  -5.768740143196913e-08
  1.172999999999982e+00  6.718408032009049e-02  8.041497974970382e-02  -1.657155561366084e-02  5.602307640353705e-02  -1.513289256730628e-02  -1.258287881756534e-02  -3.661502832443374e-08  -4.295088931430218e-08  -7.122490755799476e-08
  1.173999999999982e+00  7.834330327339648e-02  9.256314136838084e-02  -1.414558845047842e-02  6.141680398603186e-02  -1.589717896213769e-02  -1.304871541928827e-02  -4.172915676926631e-08  -4.596861390335387e-08  -7.959066521486598e-08
