  1.240000000000001e-01  1.613188153192623e-137  3.510077739226440e-137  2.226482857968006e-139  -6.242349644026385e-137  -3.187620593050739e-138  1.364446641207948e-138  1.097594364603370e-143  -5.618285721992030e-144  4.229872519595446e-145
  1.250000000000001e-01  9.958566098682673e-136  1.743017824744539e-135  1.256182091977710e-137  -2.664674174558593e-135  -4.689835592666264e-137  -1.040523522280482e-137  4.390476156347756e-142  -2.761077017678183e-142  -2.145730522705206e-143
  1.260000000000001e-01  3.870035549257420e-134  6.214158126758131e-134  3.682949056610886e-136  -8.701949096686813e-134  1.296528844320651e-135  -2.496216806470523e-135  1.360129861564860e-140  -9.751728240617184e-141  -1.775742713805933e-141
  1.270000000000001e-01  1.220255484119149e-132  1.823882757096320e-132  8.085587508520535e-135  -2.368019661347562e-132  9.759960489186154e-134  -1.162638621680784e-133  3.531607303912363e-139  -2.837499376898929e-139  -6.980350110835300e-140
  1.280000000000001e-01  3.362310725786483e-131  4.707882740500322e-131  1.684873718675807e-133  -5.690478679222188e-131  3.450777164271027e-132  -3.685558257476902e-132  8.129346436168664e-138  -7.271180146034093e-138  -2.043509942806104e-138
  1.290000000000001e-01  8.054973791100542e-130  1.078181946665778e-129  3.391447853960180e-132  -1.225236732439510e-129  9.962160861713265e-131  -9.983149155009865e-131  1.672521964459234e-136  -1.654036299461057e-136  -5.285042891323346e-137
  1.300000000000001e-01  1.607581603705975e-128  2.111748684864677e-128  4.254320375474763e-131  -2.276749647988113e-128  2.655810032403118e-129  -2.480372944692779e-129  2.925773602227007e-135  -3.208815128337567e-135  -1.256503172606172e-135
  1.310000000000001e-01  2.524494176116828e-127  3.323892817659037e-127  -3.628041565914035e-130  -3.383591162650387e-127  6.091536333132359e-128  -5.292001412025089e-128  3.944952812745335e-134  -4.973828960957223e-134  -2.543443864539167e-134
  1.320000000000001e-01  2.865724046648406e-126  3.824046882105766e-126  -2.886043599502977e-128  -3.519660492597609e-126  1.077999779772025e-126  -8.767054466345905e-127  3.313352121178435e-133  -5.552201315318776e-133  -3.895129394299850e-133
  1.330000000000001e-01  1.833499250124637e-125  2.453281160531685e-125  -6.176537718217664e-127  -1.509595473176494e-125  1.297008079580581e-125  -9.794345449253280e-126  -9.499792634657346e-134  -3.239161095824090e-132  -3.745674229719580e-132
  1.340000000000001e-01  -5.481711001441885e-125  -9.481903879134244e-125  -6.694273841712636e-126  2.484131160855748e-124  7.182271865494003e-125  -4.368803076626244e-125  -5.152423425181316e-131  1.983108231399972e-131  -5.554650021030605e-132
  1.350000000000001e-01  -2.927898606791489e-123  -4.580037144279324e-123  -1.548030155423385e-125  6.089807541095711e-123  -7.066089909421152e-124  7.144059664305412e-124  -8.207156191464357e-130  7.151869204702475e-130  4.729014745245324e-130
  1.360000000000001e-01  -3.514709868076852e-122  -5.684688160409713e-122  6.901201321005950e-124  6.284592662767986e-122  -2.064050295184748e-122  1.700366612020071e-122  -6.149098009757701e-129  8.182068936823409e-129  8.054416434321760e-129
  1.370000000000001e-01  -1.780917695460204e-121  -3.128338454771508e-121  1.135074591498154e-122  2.453726068117647e-121  -2.119942447723167e-121  1.593147396249932e-121  -3.757168443915371e-130  3.833779941127631e-128  5.798932668404828e-128
  1.380000000000001e-01  9.152517532886034e-121  1.222579501519659e-120  7.234615106244305e-122  -2.578514401027713e-120  -6.579959738351520e-121  3.404596246232252e-121  5.398976887562595e-127  -2.621999576048972e-127  -7.967941338839256e-128
  1.390000000000001e-01  2.588602879762379e-119  4.149975135307619e-119  -1.788644304885273e-121  -5.143996528862538e-119  1.123168524155077e-119  -1.035295600409324e-119  6.361445936122593e-126  -6.394279720415118e-126  -6.252146131083038e-126
  1.400000000000001e-01  2.402239952349426e-118  4.034619631537850e-118  -7.680492600044271e-120  -4.110668413357805e-118  1.826327540778023e-118  -1.468335098906372e-118  3.355983154394493e-125  -5.563467905864084e-125  -6.468137935245845e-125
  1.410000000000001e-01  1.091363764726164e-117  1.906459652655364e-117  -6.691979227402264e-119  -1.345533818694522e-117  1.208822427474493e-117  -8.744102681585636e-118  -1.902793175806907e-125  -2.136615948587564e-124  -2.563784109703369e-124
  1.420000000000001e-01  -1.028282346059516e-117  -1.345527279425256e-117  -1.988889051515398e-118  6.979932439836506e-117  1.524194126926670e-117  -1.769863780573351e-118  -1.722890245255913e-123  7.096308600735458e-124  1.261966641271397e-123
  1.430000000000001e-01  -5.511135326458120e-116  -9.239229762485058e-116  1.510309021910999e-117  1.132280215221570e-115  -4.431693700927629e-116  4.074357428771610e-116  -1.294207498464239e-122  1.536195210325224e-122  2.377284513125680e-122
  1.440000000000001e-01  -4.140507899661301e-115  -6.913660507996441e-115  2.009158703813255e-116  6.117541138120782e-115  -4.191110351953446e-115  3.339679333406007e-115  -3.197677458322491e-122  9.590892131736036e-122  1.358941036799561e-121
  1.450000000000001e-01  -1.303352753657347e-114  -2.041953775866121e-114  8.852148537855670e-116  6.308041781454521e-115  -1.450165589522684e-114  9.240137891296524e-115  2.111933096332510e-121  1.844478136214378e-121  8.495887852896072e-122
  1.460000000000001e-01  3.525768313006938e-114  6.946692350180725e-114  -7.305014515321202e-116  -1.409417905416034e-113  4.105483832727388e-114  -5.132281459877863e-114  2.349739519218138e-120  -1.739095980014302e-120  -4.207248930885906e-120
  1.470000000000001e-01  6.238603526896281e-113  1.041359568464431e-112  -3.138964451783388e-114  -1.069061314484202e-112  7.143299176058168e-113  -6.279518942905990e-113  8.702089392952619e-120  -1.706144069128039e-119  -3.076588669871192e-119
  1.480000000000001e-01  3.206259296462632e-112  4.847333639746548e-112  -1.698239409593242e-113  -2.955063902282649e-112  3.308322968822152e-112  -2.455432200033372e-112  -8.440347599561252e-120  -6.254889519394729e-119  -7.247018289058445e-119
  1.490000000000001e-01  4.788267133915541e-112  4.657365985235802e-112  -1.955960379822046e-113  7.583646649756621e-112  1.369196157859319e-112  1.888853570960659e-112  -2.544324564077042e-118  4.233032732936384e-119  3.815671005491886e-118
  1.500000000000001e-01  -4.673729108404001e-111  -8.220748529709158e-111  2.845763161512392e-112  1.078348386727421e-110  -7.124505321285257e-111  7.110878329024599e-111  -1.232874565876498e-117  1.722074798934764e-117  4.034058846826810e-117
  1.510000000000001e-01  -3.890825391543896e-110  -5.823906554841533e-110  1.994318746942511e-111  4.501908230389841e-110  -4.328328318015893e-110  3.572377387087693e-110  -1.444613346768046e-117  9.013378698360578e-117  1.434415677663285e-116
  1.520000000000001e-01  -1.264489424557329e-109  -1.660546451104365e-109  4.990551905029869e-111  3.646481780774616e-110  -8.923482792652687e-110  4.349320189807261e-110  1.693856513879554e-116  1.433246448576025e-116  -6.876156780963247e-117
  1.530000000000001e-01  8.222685194065854e-110  2.257547718826278e-109  -1.258746417488120e-110  -6.793468782153450e-109  3.938524784088933e-109  -5.013781357406591e-109  1.206916312097025e-115  -1.043711554234964e-115  -3.389962292348926e-115
  1.540000000000001e-01  2.960366016058546e-108  4.576275037468618e-108  -1.670323599786532e-109  -4.521602474559043e-108  3.956269436289078e-108  -3.603192765062031e-108  3.296144739466606e-115  -8.445489835288532e-115  -1.758668854866573e-114
  1.550000000000001e-01  1.446990384797908e-107  2.111392227426621e-107  -6.720515018882383e-109  -1.183238481853635e-107  1.388417708310636e-107  -9.660117182908172e-108  -5.485899901825212e-115  -2.465728657635424e-114  -2.982489381026598e-114
  1.560000000000001e-01  2.186434156729831e-107  2.650422651115370e-107  -3.562604199834114e-109  2.425818430086577e-107  -2.610279999791119e-108  1.834148363809375e-107  -9.339275192127980e-114  2.950591131136724e-114  1.882191387120851e-113
  1.570000000000001e-01  -1.458631756178283e-106  -2.611872173713321e-106  1.141716622179064e-107  3.575302586154705e-106  -2.854563260846784e-106  2.848854589855466e-106  -3.808135471157691e-113  5.901227299520501e-113  1.616767099531297e-112
  1.580000000000001e-01  -1.114419130798824e-105  -1.818410425533008e-105  6.551141945849752e-107  1.342188916929191e-105  -1.416331325466073e-105  1.125159303562287e-105  -1.461056940309621e-113  2.340791293185491e-112  4.792999230143486e-112
  1.590000000000001e-01  -3.013684170329468e-105  -4.183336132218187e-105  1.033526512446589e-106  -1.107144817219719e-106  -1.621022475570487e-105  2.751029565932436e-106  6.260106975095222e-112  1.029989994863042e-112  -6.789714569404365e-112
  1.600000000000001e-01  3.798448878237950e-105  1.177902006335046e-104  -7.214836482219209e-106  -2.404690598424167e-104  1.797785089542260e-104  -1.918505859166859e-104  3.109107640359752e-111  -3.325126661144927e-111  -1.209703231853941e-110
  1.610000000000001e-01  6.540170472436484e-104  1.211327368878892e-103  -4.972675162267352e-105  -1.021331041037428e-103  1.085357654227002e-103  -9.287556751404952e-104  2.937934255781672e-111  -1.602992183899286e-110  -4.321719955832429e-110
  1.620000000000001e-01  2.369187419627995e-103  3.304166631157923e-103  -8.714554263181028e-105  -3.766770832723205e-104  1.651201241151997e-103  -8.393159277985400e-104  -3.776425911984461e-110  -1.742253467936394e-110  1.594311798267919e-110
  1.630000000000001e-01  6.393693989646180e-104  -4.679924115526842e-103  4.420821811782913e-104  1.402754230165040e-102  -1.041063006869722e-102  1.145523116015234e-102  -1.944650318092298e-109  1.589075663104509e-109  7.582741457411451e-109
  1.640000000000001e-01  -3.130648224322814e-102  -6.566836127734812e-102  2.988697858597683e-103  5.853113638246830e-102  -6.540182979743897e-102  5.883544790148270e-102  -1.876830893123917e-109  8.591469504769528e-109  2.766505805233090e-108
  1.650000000000001e-01  -1.377428317916458e-101  -1.844155531133820e-101  4.576444688140342e-103  1.966890300115940e-102  -9.599765484008544e-102  5.908602693163472e-102  2.022187219486617e-108  1.149866458712397e-108  -4.659349116571148e-109
  1.660000000000001e-01  -1.297481127560237e-101  1.848543440135530e-101  -2.465757537739128e-102  -7.027207273633939e-101  5.477913393651826e-101  -6.043062559386978e-101  9.642435544834343e-108  -6.634007496510511e-108  -3.995000284430341e-107
  1.670000000000001e-01  1.280337608702776e-100  2.965483024715325e-100  -1.437547565276732e-101  -2.644724843746169e-100  3.166724827099549e-100  -2.963266451730129e-100  7.286080941258789e-108  -3.747749575988201e-107  -1.352931187954312e-106
  1.680000000000001e-01  6.418612311697244e-100  7.968823664664454e-100  -1.632244338345295e-101  -2.494676975970684e-101  3.865860911499391e-100  -2.560103005423402e-100  -9.360371310890206e-107  -5.217275052136714e-107  3.940111474068929e-107
  1.690000000000001e-01  7.992573114428646e-100  -7.565002300771372e-100  1.192671693092426e-100  2.990542975249540e-99  -2.524412204008304e-99  2.773140085461299e-99  -3.881194364228012e-106  2.439447750758969e-106  1.762182952536652e-105
  1.700000000000001e-01  -4.619900705976892e-99  -1.129754497080205e-98  5.572305337038725e-100  9.667992227100164e-99  -1.252495484798002e-98  1.213655931197490e-98  -1.698956773924764e-106  1.361340842946613e-105  5.241329466559767e-105
  1.710000000000001e-01  -2.489066674847175e-98  -2.781356910780000e-98  3.768641685175621e-100  -2.495409268354863e-99  -1.117406942392825e-98  7.503185943288173e-99  3.684761902399518e-105  1.826600236353093e-105  -3.040246686501102e-105
  1.720000000000001e-01  -3.362560622680359e-98  2.990110979167657e-98  -4.821534321191324e-99  -1.076990418452066e-97  9.922641340625041e-98  -1.089179664251421e-97  1.290059231711171e-104  -7.908771414118455e-105  -6.518095513863258e-104
  1.730000000000001e-01  1.493840904459873e-97  3.668335989470579e-97  -1.779354833200217e-98  -2.913769225590312e-97  4.099874151543993e-97  -4.115226555500747e-97  9.551526975968478e-106  -4.196945565820595e-104  -1.644748046568380e-103
  1.740000000000001e-01  8.176216040300875e-97  8.043385414275133e-97  -3.104828989165333e-99  2.015592238714494e-97  2.151846359048414e-97  -1.299509233990610e-97  -1.229934508002155e-103  -5.225692164781359e-104  1.617591363173577e-103
  1.750000000000001e-01  1.101264138388326e-96  -1.055172114550159e-96  1.603860186486191e-97  3.295395400601003e-96  -3.303047049846990e-96  3.643829468459729e-96  -3.592556069074832e-103  2.254759982808111e-103  2.034145354379746e-102
  1.760000000000001e-01  -4.344751807979857e-96  -1.024137784149826e-95  4.701573262948544e-97  7.338218759137275e-96  -1.126370599423843e-95  1.172955013808323e-95  1.160360899447618e-103  1.113237098843553e-102  4.241378848727793e-102
  1.770000000000001e-01  -2.310240553316802e-95  -1.961805256674511e-95  -1.799629292395596e-97  -8.886435147472383e-96  -1.535765460665137e-96  -1.924793021440493e-97  3.505273010709377e-102  1.257075814514718e-102  -6.402125786895326e-102
  1.780000000000001e-01  -2.948468406552126e-95  3.213180109965025e-95  -4.538399905456756e-96  -8.650184152147364e-95  9.357504353511439e-95  -1.046123089065181e-94  8.521518407091076e-102  -5.653546521362316e-102  -5.398784591767798e-101
  1.790000000000001e-01  1.134800734291916e-94  2.480394311316039e-94  -1.032115451942757e-95  -1.559962615778294e-94  2.631695090530516e-94  -2.850051770621682e-94  -6.444800615414643e-102  -2.569207038472235e-101  -9.050223178454523e-101
  1.800000000000001e-01  5.677505686040117e-94  4.089888975979629e-94  1.075755746356555e-95  2.884326699623091e-94  -7.242372951848103e-95  1.063406069467089e-94  -8.620069720108481e-101  -2.600642028185999e-101  2.003881410948331e-100
  1.810000000000001e-01  6.655877742838046e-94  -8.389323308430692e-94  1.094413790029248e-94  1.967626507724376e-93  -2.277854281169613e-93  2.595894281896469e-93  -1.741971545108050e-100  1.250807243319921e-100  1.230809465413943e-99
  1.820000000000001e-01  -2.648131254406891e-93  -5.261763329461428e-93  1.914369638173209e-94  2.817682436387206e-93  -5.276300906891997e-93  5.969435079624134e-93  2.138436954388536e-100  5.233623234159746e-100  1.595379957915249e-99
  1.830000000000001e-01  -1.226699198296524e-92  -7.365886284786768e-93  -3.470472882170090e-94  -7.531153607728202e-93  3.802735365407053e-93  -4.502292800583693e-93  1.849858730917118e-99  4.708222800898265e-100  -5.169165808845036e-99
  1.840000000000001e-01  -1.291565398229993e-92  1.890807066765988e-92  -2.278094122856604e-93  -3.920334202648210e-92  4.818308336570523e-92  -5.624708298396819e-92  3.104277753336572e-99  -2.455220508246420e-99  -2.432754136255739e-98
  1.850000000000001e-01  5.523604011359831e-92  9.864180912093236e-92  -2.959388490994663e-93  -4.326804936173508e-92  9.166153514724398e-92  -1.089232290196703e-91  -5.449657154414252e-99  -9.496631929043877e-99  -2.275884454302253e-98
  1.860000000000001e-01  2.347360966672024e-91  1.155935761901718e-91  8.760788369494433e-93  1.653736230183865e-91  -1.124861099348330e-91  1.286897283740796e-91  -3.505357848072915e-98  -7.603108490187836e-99  1.128150316760022e-97
  1.870000000000001e-01  2.183398644775809e-91  -3.716776903605633e-91  4.079640727599444e-92  6.910642946445361e-91  -8.958574785858696e-91  1.074556893990737e-90  -4.863733397635663e-98  4.293916713646167e-98  4.203538056790562e-97
  1.880000000000001e-01  -1.031980089007969e-90  -1.648795376435792e-90  3.720377386374548e-92  5.601848974335217e-91  -1.389302710909184e-90  1.746790600712320e-90  1.150022444749171e-97  1.549332296643901e-97  2.446736574379680e-97
  1.890000000000001e-01  -4.015397444133302e-90  -1.591640116393727e-90  -1.821987182541928e-91  -3.133615864384233e-90  2.539171002038338e-90  -2.915025405907638e-90  5.926195487631737e-97  1.108281913897498e-97  -2.127686545436186e-96
  1.900000000000001e-01  -3.253633379029245e-90  6.446382298527802e-90  -6.553016229897014e-91  -1.088716507720866e-89  1.478215551037625e-89  -1.830579752986279e-89  6.789690369485761e-97  -6.770608237339677e-97  -6.394563965144036e-96
