  5.070000000000003e-01  7.797986720289416e-42  7.023374641136630e-41  6.619007581767085e-43  -3.485687066266792e-41  2.732465076356577e-41  -3.564682262652137e-41  1.113722450233011e-46  7.818103306677412e-47  -9.971895033603046e-46
  5.080000000000003e-01  3.444918667281149e-41  1.368417404611337e-40  -1.185608828733347e-40  -9.363664895012219e-41  3.456424698463135e-41  -2.577867081531898e-41  2.021988809727064e-46  -1.407869082327830e-46  -7.454259626593278e-46
  5.090000000000003e-01  5.370368825116702e-41  1.546775142784845e-40  -2.236100813232088e-40  -1.245799497178133e-40  2.613882072584833e-41  2.099909764394141e-42  2.181034891668090e-46  -3.652124793731562e-46  1.830350337714605e-47
  5.100000000000003e-01  5.119818004743306e-41  9.566970111298794e-41  -2.528419660833008e-40  -1.007979746077326e-40  1.191317796224340e-42  4.010872066717281e-41  1.206722018445157e-46  -4.783377531534293e-46  1.097863089440590e-45
  5.110000000000003e-01  1.838664374464436e-41  -3.770116347492692e-41  -1.588329822899956e-40  -1.415566783177155e-41  -3.286431195432799e-41  7.176963140604775e-41  -8.066952535011631e-47  -3.801823849421131e-46  2.045769617011654e-45
  5.120000000000003e-01  -3.799038757887671e-41  -2.004090934078001e-40  6.183198011889332e-41  1.129008035372090e-40  -6.233735801438288e-41  7.732579181292019e-41  -3.171570145368051e-46  -4.613161082816105e-47  2.295655988645617e-45
  5.130000000000003e-01  -9.600327934194183e-41  -3.153505951819529e-40  3.424589521863211e-40  2.273609517110220e-40  -6.977088940086411e-41  4.358423564681002e-41  -4.748727135046059e-46  4.336726258963609e-46  1.415022909931913e-45
  5.140000000000003e-01  -1.236478136028506e-40  -3.027726385436301e-40  5.563103706386617e-40  2.638725045239012e-40  -4.341431868381741e-41  -2.708188454214967e-41  -4.383756447729698e-46  8.598703739366467e-46  -5.991864434301549e-46
  5.150000000000003e-01  -9.306577401949966e-41  -1.235333329117077e-40  5.603537553875992e-40  1.749931722814037e-40  1.473202184006527e-41  -1.113155406544844e-40  -1.519008603881311e-46  9.894648208550278e-46  -3.137749847242067e-45
  5.160000000000003e-01  3.033837690687285e-42  1.878837404623452e-40  2.674197686832495e-40  -3.876759514796062e-41  8.487204621143956e-41  -1.697596456404843e-40  3.264068240418540e-46  6.481802167102672e-46  -5.056747935632160e-45
  5.170000000000003e-01  1.362892154309335e-40  5.137454248455896e-40  -2.911502562848432e-40  -3.116000872685302e-40  1.358841408235144e-40  -1.605093660543760e-40  8.156892665620784e-46  -1.521929453084936e-46  -5.076086826001360e-45
  5.180000000000003e-01  2.470346730959316e-40  6.870053045941052e-40  -9.248971994937581e-40  -5.222052381145935e-40  1.348396576846230e-40  -6.258362901677908e-41  1.060657293925835e-45  -1.159197742548554e-45  -2.397973703782154e-45
  5.190000000000003e-01  2.614951173581106e-40  5.580474897828763e-40  -1.327200905899236e-39  -5.372211758809289e-40  6.512748259119852e-41  1.066163857047577e-40  8.394110176814559e-46  -1.924092733935235e-45  2.665343889734610e-45
  5.200000000000004e-01  1.303645068418380e-40  8.301968430718730e-41  -1.188996316771510e-39  -2.771433937482429e-40  -6.101785353893470e-41  2.854715126347480e-40  9.149286403522791e-47  -1.966138667135672e-45  8.401427432048478e-45
  5.210000000000004e-01  -1.312156382458335e-40  -6.134846173875573e-40  -3.637548423958622e-40  2.226216572461324e-40  -1.987297474356058e-40  3.834675853311331e-40  -9.905111862815384e-46  -1.009535362606259e-45  1.203790399265881e-44
  5.220000000000004e-01  -4.231066334602843e-40  -1.240609832832547e-39  9.918135339357992e-40  7.889147170021347e-40  -2.846411689843666e-40  3.206241008628681e-40  -1.964707630882832e-45  8.013826267594303e-46  1.078941718597760e-44
  5.230000000000004e-01  -5.882665030784691e-40  -1.439714820037463e-39  2.373456693998222e-39  1.152443212542827e-39  -2.554577243207832e-40  6.302035947265758e-41  -2.289157313635073e-45  2.838677631860414e-45  3.330526374322822e-45
  5.240000000000004e-01  -4.767196028299536e-40  -9.465447772109711e-40  3.060723945509476e-39  1.052032948412161e-39  -8.864594309547399e-41  -3.266896181136928e-40  -1.549278453950411e-45  4.137840614642466e-45  -8.918287825341528e-45
  5.250000000000004e-01  -3.801028615322333e-41  2.325607259009780e-40  2.412580356279187e-39  3.730188702453874e-40  1.773852359315677e-40  -6.958025331930526e-40  2.709740240930328e-46  3.778959431659398e-45  -2.143237955293753e-44
  5.260000000000004e-01  6.065325535761265e-40  1.724746458097298e-39  2.360303301191267e-40  -7.421099315508403e-40  4.423824399670936e-40  -8.445451821441702e-40  2.638562706394065e-45  1.371747654002565e-45  -2.772724867011719e-44
  5.270000000000004e-01  1.157698034417620e-39  2.849348506478698e-39  -2.941921664651126e-39  -1.876051898889596e-39  5.799569520776115e-40  -6.180047679924696e-40  4.537656349971845e-45  -2.559642090460873e-45  -2.199724986213035e-44
  5.280000000000004e-01  1.255212374178591e-39  2.880822217226351e-39  -5.843586232692727e-39  -2.455860871785169e-39  4.737934709234626e-40  2.078784377291682e-41  4.837033814898750e-45  -6.551541887509907e-45  -2.439614524987264e-45
  5.290000000000004e-01  6.480960496123446e-40  1.399973693244194e-39  -6.837569873017997e-39  -1.988584782717234e-39  1.009266634927169e-40  8.913824971189685e-40  2.783917799050899e-45  -8.606182552221838e-45  2.620823612181409e-44
  5.300000000000004e-01  -6.030749744040496e-40  -1.366987867152951e-39  -4.651314090151435e-39  -3.423852765980912e-40  -4.402715505443291e-40  1.632658310987898e-39  -1.450282683664522e-45  -7.033044633862629e-45  5.256238304657033e-44
  5.310000000000004e-01  -2.030084568030359e-39  -4.432697458936411e-39  8.220747445796848e-40  2.060353226037864e-39  -9.393322180704477e-40  1.815364664109632e-39  -6.528961352289019e-45  -1.399729144991185e-45  6.194309188953550e-44
  5.320000000000004e-01  -2.847954507254027e-39  -6.278066941562153e-39  8.035051121658752e-39  4.263924502896972e-39  -1.153592020409194e-39  1.149852238278877e-39  -1.019033883319871e-44  6.824458944222814e-45  4.277371780429736e-44
  5.330000000000004e-01  -2.325704592044239e-39  -5.498250033886071e-39  1.388430534074541e-38  5.084434653985056e-39  -8.738569823746967e-40  -3.676443362532607e-40  -1.010601886852939e-44  1.441704050901736e-44  -6.176115960801479e-45
  5.340000000000004e-01  -1.887411033921274e-40  -1.534859558138432e-39  1.480302005325244e-38  3.625488185709405e-39  -8.766192472069377e-41  -2.265574420803094e-39  -4.930672251492542e-45  1.738550288541033e-44  -7.110895424242849e-44
  5.350000000000004e-01  2.998072122353776e-39  4.697535973338110e-39  8.408753927019889e-39  -1.662281044095295e-40  9.851429217250431e-40  -3.719862604449502e-39  4.616849729558789e-45  1.272990334301219e-44  -1.245554713747487e-43
  5.360000000000004e-01  5.803911906101484e-39  1.075593512730109e-38  -4.803545959310262e-39  -5.187652319623659e-39  1.921775176753200e-39  -3.828382826840556e-39  1.538902386740983e-44  2.504772731376576e-46  -1.343704298319304e-43
  5.370000000000004e-01  6.365597626422323e-39  1.336042861257512e-38  -2.067581378127720e-38  -9.339208004772960e-39  2.261791897166798e-39  -2.066155683396822e-39  2.246927561733911e-44  -1.642426799134683e-44  -7.862286762872526e-44
  5.380000000000004e-01  3.402990126234104e-39  9.914432705791503e-39  -3.196180929581990e-38  -1.025015393082440e-38  1.627924673557690e-39  1.426056859347260e-39  2.108243298932329e-44  -3.048507201677189e-44  3.919998236911758e-44
  5.390000000000004e-01  -2.910395056724974e-39  -1.129117796263774e-41  -3.111305384085758e-38  -6.360464415502902e-39  4.258214180871299e-41  5.488845912264648e-39  8.794551944015603e-45  -3.418567896330877e-44  1.822185055370624e-43
  5.400000000000004e-01  -1.033418779321754e-38  -1.358686029881241e-38  -1.395160756560899e-38  2.018646073202754e-39  -2.034811019853689e-39  8.287139281736577e-39  -1.232290934671051e-44  -2.242336250672050e-44  2.864751969602436e-43
  5.410000000000004e-01  -1.498464134238108e-38  -2.502757422756044e-38  1.688875782753433e-38  1.223624272695830e-38  -3.787132231711949e-39  7.954375715493770e-39  -3.513523602546266e-44  3.946710966128148e-45  2.835969301868461e-43
  5.420000000000004e-01  -1.288916751830455e-38  -2.754900116800007e-38  5.075301371197089e-38  1.984084812407863e-38  -4.320048261496165e-39  3.517062483108573e-39  -4.911612194320057e-44  3.669792038793218e-44  1.342984404028046e-43
  5.430000000000004e-01  -2.170890192907621e-39  -1.646219757561321e-38  7.161930534107733e-38  2.018905752671261e-38  -3.107630934859434e-39  -4.271003378187262e-39  -4.423023912680205e-44  6.194010522711709e-44  -1.403481244169461e-43
  5.440000000000004e-01  1.455994911360994e-38  7.222042172418140e-39  6.355836792790467e-38  1.069841795899953e-38  -9.080968737106615e-41  -1.283971586465954e-38  -1.612690040628178e-44  6.536961669744886e-44  -4.473721002670150e-43
  5.450000000000004e-01  3.035442927570809e-38  3.583072503051427e-38  2.004491960910051e-38  -7.225026859991263e-39  3.823014259566792e-39  -1.812987630339627e-38  3.004662547010591e-44  3.869992471294849e-44  -6.420287814631562e-43
  5.460000000000004e-01  3.563535439491149e-38  5.621878669317623e-38  -4.994488084648318e-38  -2.754801174686454e-38  7.153292311855300e-39  -1.633121249566414e-38  7.849333705926849e-44  -1.436580982955129e-44  -5.828170636015405e-43
  5.470000000000004e-01  2.265998006831149e-38  5.472652809434523e-38  -1.205973967310254e-37  -4.107362377786448e-38  8.288245118909250e-39  -5.788614852520690e-39  1.066655391228367e-43  -7.647638728681764e-44  -2.048942565888176e-43
  5.480000000000004e-01  -9.449873663653097e-39  2.389824959049627e-38  -1.566222381962771e-37  -3.892968592266346e-38  6.255334497483709e-39  1.137239918799174e-38  9.365752896680646e-44  -1.208658587529947e-43  4.181575617640345e-43
  5.490000000000004e-01  -5.039450599299709e-38  -3.054253330532916e-38  -1.261044587792547e-37  -1.706264309340073e-38  8.625987687938076e-40  2.923008561313086e-38  3.106798671852462e-44  -1.217878539000262e-43  1.061392464308186e-42
  5.500000000000004e-01  -8.096956987594663e-38  -8.912240408224534e-38  -2.043208223645737e-38  2.026351249059156e-38  -6.377864520387216e-39  3.907785454165010e-38  -6.913859200299239e-44  -6.636764883430140e-44  1.405810558453549e-42
  5.510000000000004e-01  -7.916854402781424e-38  -1.228349627989435e-37  1.344677865796867e-37  5.983479062689985e-38  -1.291609097390858e-38  3.322133806879887e-38  -1.726040580301490e-43  3.535506356677874e-44  1.166501938538970e-42
  5.520000000000004e-01  -3.163564384594905e-38  -1.049571239785435e-37  2.782648207035117e-37  8.309167393673145e-38  -1.586917798847924e-38  8.967457224076372e-39  -2.311294102005659e-43  1.490264732560811e-43  2.494275009418812e-43
  5.530000000000004e-01  5.546385837356278e-38  -2.536473328723263e-38  3.351084115494601e-37  7.347740528762511e-38  -1.331450074239919e-38  -2.824770620675290e-38  -2.006012924817459e-43  2.254037663019401e-43  -1.130669602242688e-42
  5.540000000000004e-01  1.497459901394127e-37  9.637354708994239e-38  2.428917974854709e-37  2.518342041811255e-38  -4.487701931732611e-39  -6.513115557992058e-38  -6.380868511490879e-44  2.201452999962438e-43  -2.448038079292554e-42
  5.550000000000004e-01  2.021264155275386e-37  2.129921846603993e-37  -5.130306343936611e-39  -5.070837874000711e-38  8.523825376248499e-39  -8.324278019966732e-38  1.528885564749772e-43  1.145374857218422e-43  -3.015550628108445e-42
  5.560000000000004e-01  1.650398928969825e-37  2.620256290712743e-37  -3.405986950712870e-37  -1.262071942184024e-37  2.174594225058675e-38  -6.714112720520441e-38  3.755122046556832e-43  -6.889820939515118e-44  -2.274404810866131e-42
  5.570000000000004e-01  1.997771480569022e-38  1.931215304737492e-37  -6.265397668243803e-37  -1.646855816798297e-37  3.020786051201989e-38  -1.266747811509012e-38  5.007399131207709e-43  -2.671064698458028e-43  -1.214858001759158e-43
  5.580000000000004e-01  -2.007213553650848e-37  -2.316267977168755e-39  -7.033448124707991e-37  -1.358961939937188e-37  2.985340595648914e-38  6.705584562404941e-38  4.341880813931805e-43  -3.955738044262631e-43  2.873406425828846e-42
  5.590000000000004e-01  -4.065990756899436e-37  -2.678805036345356e-37  -4.536545366422509e-37  -3.263896663779710e-38  1.776080002208039e-38  1.427286713769692e-37  1.388272286950628e-43  -3.829691790769733e-43  5.515484386811957e-42
  5.600000000000004e-01  -4.796152545686424e-37  -4.932030192098824e-37  1.126466302525429e-37  1.186957587473351e-37  -4.661491912481086e-39  1.756458165370002e-37  -3.289549694616586e-43  -2.041474569678030e-43  6.353880800563503e-42
  5.610000000000004e-01  -3.228289767398820e-37  -5.471535515514551e-37  8.257977442233165e-37  2.602861830914818e-37  -3.240331908138155e-38  1.349801935614748e-37  -8.106676885958286e-43  9.847691822506878e-44  4.320335177590015e-42
  5.620000000000004e-01  7.702815772436625e-38  -3.387649081786376e-37  1.382258326340066e-36  3.210113191284907e-37  -5.718950259521545e-38  1.486900855635743e-38  -1.084372110380655e-42  4.213310155250183e-43  -6.009815808555181e-43
  5.630000000000004e-01  6.073661912588352e-37  1.214363296280759e-37  1.448807368676990e-36  2.465564313962581e-37  -6.912567318189858e-38  -1.541595801278101e-37  -9.463212904521411e-43  6.343605350691144e-43  -6.990501389581218e-42
  5.640000000000004e-01  1.038742539399906e-36  6.908081211717120e-37  8.203178692600747e-37  3.079798176327827e-38  -6.006168876790382e-38  -3.085689843983460e-37  -3.144451814749036e-43  6.322449980030635e-43  -1.218898128495950e-41
  5.650000000000004e-01  1.094905188231548e-36  1.114413279124952e-36  -4.441717279230832e-37  -2.666285300123182e-37  -2.374757826674152e-38  -3.677362894973555e-37  6.934791915876998e-43  3.854803552701548e-43  -1.318953918572752e-41
  5.660000000000004e-01  5.900678443546035e-37  1.123868141031292e-36  -1.937406564770676e-36  -5.283960566730171e-37  3.628984904959807e-38  -2.703865592039965e-37  1.739416924576934e-42  -4.257075184799867e-44  -7.996584601192760e-42
  5.670000000000004e-01  -4.421915713222343e-37  5.616130634283320e-37  -2.999687238922506e-36  -6.180792426760201e-37  1.070169622020567e-37  -9.476847321279315e-39  2.346175648202237e-42  -5.114948324025617e-43  3.015559150699854e-42
  5.680000000000004e-01  -1.674469480563466e-36  -4.962494221929170e-37  -2.952656271001082e-36  -4.395898285779777e-37  1.652296195688901e-37  3.458866020229569e-37  2.071072663418116e-42  -8.575779943233448e-43  1.645468704160082e-41
  5.690000000000004e-01  -2.539954170835377e-36  -1.695201402764774e-36  -1.432389069481495e-36  4.278570613633681e-39  1.832656271166303e-37  6.602032813431739e-37  7.285345482403670e-43  -9.571322108593221e-43  2.652461959532792e-41
  5.700000000000004e-01  -2.425850717083330e-36  -2.471876014546111e-36  1.341321036246890e-36  5.834824643686174e-37  1.312852747206611e-37  7.658721091520401e-37  -1.439891184424669e-42  -7.785872063706573e-43  2.706210635011956e-41
  5.710000000000004e-01  -9.928114345115726e-37  -2.281174891472896e-36  4.431416450475748e-36  1.062951495074655e-36  -9.023820920457073e-40  5.411993230730905e-37  -3.715293005712973e-42  -3.766198787245930e-43  1.442632529636513e-41
  5.720000000000004e-01  1.550801700526282e-36  -8.639083030622279e-37  6.426238300283555e-36  1.182898857847394e-36  -1.951696835893495e-37  -1.940983826933462e-38  -5.070911806094850e-42  1.447559320465502e-43  -9.800842935291062e-42
  5.730000000000004e-01  4.333338574890697e-36  1.514442291673829e-36  5.960203822277536e-36  7.748717191343862e-37  -3.961738058051356e-37  -7.629613029335487e-37  -4.541550099792116e-42  6.915399657568619e-43  -3.777179961200447e-41
  5.740000000000004e-01  6.009539163371750e-36  4.010228593402685e-36  2.407436225559391e-36  -1.297138007772171e-37  -5.208136477565507e-37  -1.402676473980499e-36  -1.703273731976085e-42  1.208528263259778e-42  -5.703806546093955e-41
  5.750000000000004e-01  5.255322024774366e-36  5.401014418257368e-36  -3.591305645546646e-36  -1.254841220503456e-36  -4.676453868868454e-37  -1.591076187090370e-36  2.954854389439401e-42  1.668223531126144e-42  -5.508882009574005e-41
  5.760000000000004e-01  1.487913655584212e-36  4.593797189209983e-36  -9.933380387543664e-36  -2.133595254587525e-36  -1.753946866483580e-37  -1.085595207355416e-36  7.908256987967658e-42  1.976075870626771e-42  -2.541450973970338e-41
  5.770000000000004e-01  -4.566314960274514e-36  1.190964367618184e-36  -1.363488873073090e-35  -2.271764866713790e-36  3.383181589979230e-37  1.099714711544099e-37  1.094860689950194e-41  1.900893558270167e-42  2.717655271593102e-41
