  1.240000000000001e-01  -1.065327455973075e-131  -9.333094807790086e-132  -1.825985636305425e-131  -1.240204228015005e-132  -3.870130922758842e-132  -5.018705718799470e-132  1.975383435087092e-138  3.382069694706657e-138  5.292083118607333e-138
  1.250000000000001e-01  -2.407906834394349e-130  -1.754753854543509e-130  -3.964286625342697e-130  -3.725109897524532e-131  -6.808918365883871e-131  -1.339663106812113e-130  5.223226286538212e-137  6.249840481898127e-137  1.058979004789819e-136
  1.260000000000001e-01  -4.792252187168053e-129  -2.718429894072911e-129  -7.416596391355330e-129  -9.323031462155642e-130  -9.145081632301087e-130  -3.101657407986971e-129  1.201214025498198e-135  9.587228414477939e-136  1.799099361981051e-135
  1.270000000000001e-01  -8.230764382978479e-128  -3.313427353811281e-128  -1.172523833970687e-127  -1.870335079286743e-128  -7.335703900972201e-129  -6.130106118573295e-128  2.247674818807445e-134  1.124972035938618e-134  2.399286963812281e-134
  1.280000000000001e-01  -1.108242849707113e-126  -2.179341568484081e-127  -1.391910960076930e-126  -2.938141531986427e-127  5.327140816692550e-128  -9.849702940597627e-127  3.269031937604492e-133  5.754904692497022e-134  1.882443572389742e-133
  1.290000000000001e-01  -9.224241702123373e-126  3.083322656818364e-126  -7.719085387933136e-126  -3.472356509215533e-126  3.831615893144427e-126  -1.201568003718349e-125  3.310521903022165e-132  -1.591664498482235e-132  -1.294438308999746e-132
  1.300000000000001e-01  1.582603690529305e-125  1.410482027872413e-124  1.228159052346496e-124  -2.871113772617946e-125  9.540837533279906e-125  -9.474864120853171e-125  1.511786453399468e-131  -5.782051854961086e-131  -7.706233635409413e-131
  1.310000000000001e-01  1.948435814051760e-123  2.769083459414989e-123  4.121160092234787e-123  -1.335259231424696e-124  1.609480719100349e-123  -1.341318479741685e-124  -1.842811303129832e-130  -1.036287143298257e-129  -1.482077915843122e-129
  1.320000000000001e-01  3.342580899643027e-122  3.418760773386901e-122  6.006310672815861e-122  1.056321493904804e-124  1.914843522976867e-122  8.704780398214904e-123  -4.609839836154575e-129  -1.160113990157316e-128  -1.692575778447291e-128
  1.330000000000001e-01  3.051660385648004e-121  2.451167655155882e-121  4.912273902201654e-121  6.382290649710349e-123  1.464335345844651e-121  1.399292425060201e-121  -4.520704794663124e-128  -6.846723716677132e-128  -1.016377201971588e-127
  1.340000000000001e-01  9.977058350299800e-121  1.461616153137142e-121  1.033208733373679e-120  4.480966717856997e-122  3.528299906892728e-121  1.067277375569996e-120  -1.563499867401142e-127  1.737397444306248e-127  2.165633358549276e-127
  1.350000000000001e-01  -1.314769839784316e-119  -1.922698184035155e-119  -2.894114927501239e-119  1.816381023835348e-121  -7.549247812233151e-120  1.700405864074528e-120  1.924688424286625e-126  8.127780476851946e-126  1.136960781243831e-125
  1.360000000000001e-01  -2.241722392178497e-118  -2.312847796058918e-118  -4.126424104042604e-118  1.294054250457323e-120  -1.152013433259880e-118  -6.208686154587487e-119  3.241441422037780e-125  7.951986440762320e-125  1.125148450091075e-124
  1.370000000000001e-01  -1.513361863155221e-117  -1.106033333186256e-117  -2.466900728548652e-117  -2.732187435835862e-120  -7.445114188049364e-118  -8.503920888523209e-118  2.079666820077996e-124  2.804143926877367e-124  4.139263743216651e-124
  1.380000000000001e-01  -2.144892984833206e-117  3.548117749498023e-117  -2.802169521384919e-118  -4.312144592985739e-118  -5.948492152094638e-118  -5.800650947249588e-117  1.780051614912877e-124  -2.101058552437433e-123  -2.656274151398655e-123
  1.390000000000001e-01  5.221046268538112e-116  9.421206998948524e-116  1.195750337036369e-115  -7.501996147321824e-117  3.477005295877354e-116  -1.794573428232420e-116  -8.473808492841801e-123  -3.436720041282824e-122  -4.549912091984543e-122
  1.400000000000001e-01  4.839931880525093e-115  6.331269900520356e-115  9.586214109567967e-115  -6.874634895481708e-116  3.377492322221290e-115  6.872636482767854e-116  -6.862391519338400e-122  -1.899484434363093e-121  -2.486744539113224e-121
  1.410000000000001e-01  1.379209205910621e-114  9.451485201450622e-115  2.185105811680437e-114  -3.286275200934065e-115  1.336889027251645e-114  1.178972324480422e-114  -1.154367951362260e-121  -3.656086224980910e-122  2.744368227625442e-122
  1.420000000000001e-01  -7.995654388996035e-114  -1.734941676838828e-113  -2.065909633158699e-113  5.459078617126254e-116  -2.088073635054261e-114  6.748075391242312e-114  1.910234029479550e-120  6.871166638628761e-120  9.799132024569811e-120
  1.430000000000001e-01  -9.312951208534253e-113  -1.512711071054312e-112  -2.108036473670852e-112  1.349219029669193e-113  -5.789433767721036e-113  1.480162150542855e-113  1.605882117947903e-119  4.784897054635748e-119  6.620250980841945e-119
  1.440000000000001e-01  -2.959184481340894e-112  -4.282000194070244e-112  -6.689217372687977e-112  1.034899285882323e-112  -3.192535670442453e-112  -7.187370009129404e-113  2.910140638986689e-119  9.384301872976328e-119  1.169855603821338e-118
  1.450000000000001e-01  9.917366337466603e-112  1.697572770686891e-111  2.110887868761472e-111  3.407672400843163e-112  -4.698458385618632e-112  -7.772919601521558e-112  -3.535879296198664e-118  -7.664383540453671e-118  -1.203663505571670e-117
  1.460000000000001e-01  1.300818755174108e-110  2.068241404149880e-110  3.001770210824184e-110  -4.455873706058262e-112  4.613090994529100e-111  -3.034961507369489e-111  -2.860320874834942e-117  -6.738671636345853e-117  -1.024873583535099e-116
  1.470000000000001e-01  4.189817297834101e-110  7.194775890944821e-110  1.149034258702324e-109  -1.129090380981048e-110  3.511301391053168e-110  -2.696883729468221e-111  -5.322653724934774e-117  -1.867349794568919e-116  -2.878059800942037e-116
  1.480000000000001e-01  -9.259647283472886e-110  -7.622486797006877e-110  -6.799857221170328e-110  -6.120326431557841e-110  9.807755711347629e-110  3.174860833962106e-110  4.756992057372209e-116  4.675692418969622e-116  7.377574776158966e-116
  1.490000000000001e-01  -1.350162750985946e-108  -1.813925723779758e-108  -2.818484889486365e-108  -1.409833474297465e-109  -8.694426290502092e-110  1.793396074167224e-109  3.658423389444701e-115  5.991290763794277e-115  1.003554515506183e-114
  1.500000000000001e-01  -4.484528927490471e-108  -7.323375740783993e-108  -1.332480265540086e-107  3.807140873023943e-109  -1.895333143563249e-108  5.346535636978510e-109  6.733703846250016e-115  2.058902305346131e-114  3.859986344865156e-114
  1.510000000000001e-01  4.994585303152377e-108  -3.410785976801280e-108  -1.525996858163012e-107  5.274341926657843e-108  -8.495732301436741e-108  1.887261609706780e-108  -4.606330779293747e-114  -2.418263140196112e-115  1.502686361492529e-114
  1.520000000000001e-01  1.036007986081692e-106  1.015363374829941e-106  1.657622230577674e-106  2.547495244916725e-107  -2.156370179439076e-107  8.747506983737576e-108  -3.382479548831384e-113  -3.369852742135696e-113  -6.250352391440789e-113
  1.530000000000001e-01  3.854277756377742e-106  5.258258538873942e-106  1.146399490097363e-105  4.769921476047654e-107  -4.804761396719903e-108  2.329822827613191e-109  -6.049364810514183e-113  -1.578810493825669e-112  -3.628412522360740e-112
  1.540000000000001e-01  4.635626192723470e-107  1.001902503339659e-105  3.089580408598347e-105  -2.469725817299080e-106  3.979585763261271e-106  -3.758791204209337e-106  3.295109814338349e-112  -2.831100923317874e-112  -8.404259037825040e-112
  1.550000000000001e-01  -5.935909774736368e-105  -2.829714876237558e-105  -4.365987497584969e-105  -2.404806523947505e-105  2.965206715476292e-105  -2.603566227650482e-105  2.301128144355468e-111  9.052560565865084e-112  2.085851671271150e-111
  1.560000000000001e-01  -2.800412039393796e-104  -2.972137669053401e-104  -7.938830170081195e-104  -8.193899976552204e-105  9.992493282314358e-105  -5.579483556220689e-105  3.989371551175415e-111  9.386505109758062e-111  2.678270108279785e-110
  1.570000000000001e-01  -3.776140331108467e-104  -1.097112996290357e-103  -3.281074108189536e-103  3.201861634284689e-105  -6.360298284623265e-105  3.061245273125296e-104  -1.722994272087454e-110  3.615017670825139e-110  1.010374464394378e-109
  1.580000000000001e-01  2.585571905737350e-103  -7.331503117962926e-104  -2.026468684674433e-103  1.610022181993652e-103  -2.295612661682121e-103  2.701599756176863e-103  -1.156586054735392e-109  3.058387244891869e-110  2.119985623020804e-110
  1.590000000000001e-01  1.774658503932354e-102  1.483927370985074e-102  4.720800844088180e-102  6.863926310063337e-103  -9.792908044174310e-103  6.824082472947052e-103  -2.063217116463432e-109  -4.753820884951479e-109  -1.664254416943473e-108
  1.600000000000001e-01  4.078378693840934e-102  8.297065827746105e-102  2.464716360808749e-101  4.426478402184834e-103  -5.186683455258457e-103  -1.757483249480719e-102  6.058645367660754e-109  -2.834199515733537e-108  -7.853295785722624e-108
  1.610000000000001e-01  -8.996616572532914e-102  1.322771220754664e-101  3.043309917963048e-101  -8.455595988012439e-102  1.305873090737247e-101  -1.886407696007216e-101  4.333653079450952e-108  -5.121290368741217e-108  -7.195215327440384e-108
  1.620000000000001e-01  -9.905085973142350e-101  -7.196658835434005e-101  -2.502636989136317e-100  -4.023185856915497e-101  5.979974616040850e-101  -4.968773391629724e-101  9.046078666149068e-108  2.203312882481584e-107  8.963794278986227e-107
  1.630000000000001e-01  -2.761850616020149e-100  -4.803361387632913e-100  -1.423044928303143e-99  -4.155656874263433e-101  5.092433172018386e-101  8.239966060053214e-101  -8.845992848168365e-108  1.653988827479966e-106  4.567943372605797e-106
  1.640000000000001e-01  2.820251682307913e-100  -8.256641735904953e-100  -1.928510077091518e-99  3.643353194152253e-100  -5.892238432979047e-100  1.011591877281949e-99  -1.151333266658797e-106  3.340481588331801e-106  4.876712467261831e-106
  1.650000000000001e-01  4.774381345533355e-99  3.370776117345761e-99  1.175676924441826e-98  1.830911122012251e-99  -2.737770306895077e-99  2.637670401705925e-99  -3.732999531034277e-106  -9.547620224090513e-106  -4.222771780687316e-105
  1.660000000000001e-01  1.388738418257910e-98  2.220815406976753e-98  6.584207870365460e-98  2.164019686432559e-99  -2.596048372486711e-99  -3.413134195987078e-99  -5.045750111576281e-106  -7.656828800696300e-105  -2.102023371616190e-104
  1.670000000000001e-01  -9.618192935545145e-99  3.428025203668041e-98  8.357622612452651e-98  -1.318488980491326e-98  2.185863088347865e-98  -4.396752631711831e-98  1.784327360780383e-105  -1.512667302561306e-104  -2.114568619067980e-104
  1.680000000000001e-01  -1.973623407780239e-97  -1.443565290800847e-97  -4.834753722732494e-97  -6.768371294480424e-98  1.004388229228932e-97  -1.102090091459483e-97  1.498170941816192e-104  3.791849293849398e-104  1.722228637029104e-103
  1.690000000000001e-01  -5.487118966098943e-97  -8.374998274645672e-97  -2.498547044139350e-96  -8.433888189979985e-98  9.905052523407874e-98  1.261541707332183e-97  4.726609974394634e-104  2.921926643731124e-103  7.926450099164044e-103
  1.700000000000001e-01  3.806730594833563e-97  -1.051808544109880e-96  -2.744339644352988e-96  4.064407684148592e-97  -6.820676012852626e-97  1.596802572490900e-96  1.099330828147493e-104  5.301847594264766e-103  6.780507040829263e-103
  1.710000000000001e-01  6.994655952093308e-96  5.405331561540496e-96  1.723663170753596e-95  2.086157502731433e-96  -3.061037431855504e-96  3.771236064227275e-96  -5.593784878461600e-103  -1.342586901751412e-102  -6.024788690063231e-102
  1.720000000000001e-01  1.775741362622305e-95  2.632714201037404e-95  7.947782175401924e-95  2.660944023947276e-96  -3.082259120511019e-96  -4.184984134431536e-96  -2.275038952423388e-102  -9.390967764203632e-102  -2.501890218100266e-101
  1.730000000000001e-01  -1.464678922367915e-95  2.475332025194083e-95  7.153840221710883e-95  -1.073904887636135e-95  1.802831432613216e-95  -4.926669978965203e-95  -1.695289363883492e-102  -1.534960907422904e-101  -1.669032981671967e-101
  1.740000000000001e-01  -2.118485365713898e-94  -1.724335410538496e-94  -5.281050782189141e-94  -5.504878872236695e-95  7.967081063220358e-95  -1.088943002388896e-94  1.904802938566638e-101  4.157463519626687e-101  1.822504148578067e-100
  1.750000000000001e-01  -4.824616197225637e-94  -7.010611185229366e-94  -2.157224626463089e-93  -7.078173396294203e-95  8.133827796130783e-95  1.239351494150532e-94  8.029416343889621e-101  2.576449716559140e-100  6.720237383923752e-100
  1.760000000000001e-01  4.957307623184723e-94  -4.335819731290799e-94  -1.503245688678105e-93  2.448385659205073e-94  -4.087004369047646e-94  1.312463726900478e-93  6.435682227760188e-101  3.750541061799160e-100  3.153975512986691e-100
  1.770000000000001e-01  5.547822857751118e-93  4.712850664311700e-93  1.400071253480269e-92  1.260165820634382e-93  -1.801733516831271e-93  2.704617310327388e-93  -5.659470915630766e-100  -1.123325759000200e-99  -4.776359990133568e-99
  1.780000000000001e-01  1.122722243469077e-92  1.605771991530874e-92  5.063126957271092e-92  1.655039028532662e-93  -1.922900439119354e-93  -3.208121931119554e-93  -2.285871563486429e-99  -6.167187955064789e-99  -1.564493290920547e-98
  1.790000000000001e-01  -1.437874051223550e-92  4.721813251742028e-93  2.525150413826915e-92  -4.830719934637190e-93  8.032359953813474e-93  -3.057756217312588e-92  -1.706952996141458e-99  -7.869974327210889e-99  -4.346763831329228e-99
  1.800000000000001e-01  -1.269231950228340e-91  -1.113836151345438e-91  -3.237562076084615e-91  -2.536730078508164e-92  3.591275675510235e-92  -5.877615591721342e-92  1.460700074814297e-98  2.655870060725447e-98  1.093842064419577e-97
  1.810000000000001e-01  -2.275162938342245e-91  -3.204994479200331e-91  -1.042181481356138e-90  -3.449320313902126e-92  4.101124811458854e-92  7.293197165778979e-92  5.476989639190621e-98  1.298729592616729e-97  3.193896983074395e-97
  1.820000000000001e-01  3.519396646223823e-91  6.997816956823473e-93  -3.304202251343282e-91  8.269321606024749e-92  -1.361184244796321e-91  6.285788776737863e-91  3.514423739312260e-98  1.453216641297566e-97  2.887398136665999e-98
  1.830000000000001e-01  2.567352258101864e-90  2.306256398363040e-90  6.602833308929420e-90  4.519375829614224e-91  -6.365196560327148e-91  1.131478450269691e-90  -3.262771432613122e-97  -5.521409511638003e-97  -2.202243215881342e-96
  1.840000000000001e-01  4.076127068195629e-90  5.644018368110699e-90  1.903669784999919e-89  6.483883168379629e-91  -7.982769415689290e-91  -1.459556034166665e-90  -1.134666283278909e-96  -2.432899253331292e-96  -5.785332239184430e-96
  1.850000000000001e-01  -7.432771812578416e-90  -1.899158391614523e-90  2.889556722872726e-90  -1.224457449663984e-90  1.990296687448313e-90  -1.151497509484169e-89  -6.065848173899092e-97  -2.384079125458015e-96  4.922076397468769e-97
  1.860000000000001e-01  -4.616713925458788e-89  -4.214827751927598e-89  -1.193642334858825e-88  -7.241288865699832e-90  1.017601572296371e-89  -1.957009921325300e-89  6.440410852730655e-96  1.021271590636201e-95  3.956985533090000e-95
  1.870000000000001e-01  -6.524101655100926e-89  -8.850744599020817e-89  -3.118732222301153e-88  -1.105234142885968e-89  1.412062517299482e-89  2.589608567019434e-89  2.069332090829456e-95  4.076552299613181e-95  9.388775121228351e-95
  1.880000000000001e-01  1.373112961613670e-88  5.788000026184005e-89  -1.531616148234428e-90  1.549660114480912e-89  -2.474957227013470e-89  1.894751409779165e-88  9.091296600388398e-96  3.512702487443036e-95  -2.314165018221850e-95
  1.890000000000001e-01  7.461643562518040e-88  6.882226717614624e-88  1.933097490877247e-87  1.046059124908864e-88  -1.474975227676434e-88  3.067668233886095e-88  -1.125004847098942e-94  -1.690224587743192e-94  -6.377589173498837e-94
  1.900000000000001e-01  9.471142835232358e-88  1.250686720951515e-87  4.621733438967648e-87  1.730762873377358e-88  -2.321478006745921e-88  -4.068655721332331e-88  -3.369076415503643e-94  -6.200679881125249e-94  -1.379461228692014e-93
