  1.240000000000001e-01  2.937884668588371e-136  2.580434129433344e-135  -2.810913024538312e-137  -1.910326025213466e-135  -2.713545399059837e-137  -4.570505700204865e-137  1.918399835235866e-142  -2.070779885349596e-142  -1.639753076868185e-143
  1.250000000000001e-01  1.311225412227253e-134  8.840423043220672e-134  -7.871977103880156e-136  -6.186958997731168e-134  1.281605334997363e-135  -2.680441302332870e-135  6.015778745503930e-141  -6.936866084911648e-141  -1.288172470785453e-141
  1.260000000000001e-01  4.323470722608855e-133  2.504525071751584e-132  -2.201536815928287e-134  -1.679444612728521e-132  8.502837053243239e-134  -1.013267503108706e-133  1.590812593321102e-139  -1.926540385643242e-139  -5.146870919185721e-140
  1.270000000000001e-01  1.205272295602657e-131  6.259101063884999e-131  -4.600609751791024e-133  -4.046770934640525e-131  2.913379959086861e-132  -2.988269641307530e-132  3.728807599409793e-138  -4.750351474927260e-138  -1.494679997373762e-138
  1.280000000000001e-01  2.962353661217152e-130  1.397044626927090e-129  -8.650769964153942e-132  -8.716562284213632e-130  8.270636604903632e-131  -7.621199454725196e-131  7.850615591080131e-137  -1.046818119036910e-136  -3.831471487342479e-137
  1.290000000000001e-01  6.306966440384640e-129  2.694288034342629e-128  -1.245003313554689e-130  -1.611785487099060e-128  2.153642586988384e-129  -1.772992410199177e-129  1.413633010545211e-135  -1.966449934176792e-135  -9.066608146146262e-136
  1.300000000000001e-01  1.084998594319151e-127  4.191605751457772e-127  -1.344683869147680e-129  -2.366868783382806e-127  4.808120212208430e-128  -3.586655869031552e-128  1.990284390548472e-134  -2.907008652392052e-134  -1.846334874107870e-134
  1.310000000000001e-01  1.390021735395047e-126  4.751115486656966e-126  8.650541442550136e-129  -2.426516379674480e-126  8.355884047431363e-127  -5.789802629950520e-127  1.856031022154035e-133  -2.957155249708116e-133  -2.833757349394673e-133
  1.320000000000001e-01  1.049115997543350e-125  2.832825907067617e-125  4.127228352835540e-127  -1.007263606472793e-125  9.909752314550351e-126  -6.403688620204426e-126  4.386170888772143e-133  -1.186011360965147e-132  -2.731952461487664e-132
  1.330000000000001e-01  -1.863450583098738e-125  -1.798737098686102e-124  5.335319325978543e-126  1.728226351822777e-124  5.320581475254033e-125  -2.831322020803051e-125  -1.890597887708767e-131  2.107658119993599e-131  -3.844087333595623e-132
  1.340000000000001e-01  -1.728542172513044e-123  -6.678545032016168e-123  2.835487094769306e-125  4.123126034716873e-123  -5.781198443239808e-124  4.793846626771103e-124  -3.600332430617291e-130  4.868167930365731e-130  3.578199252846130e-130
  1.350000000000001e-01  -2.352118340763833e-122  -7.988559338791388e-122  -3.443859711557287e-124  4.146079089705032e-122  -1.602241184673705e-122  1.139551630112699e-122  -3.151215266680416e-129  4.734949063248788e-129  6.042375313558543e-129
  1.360000000000001e-01  -1.324888546825833e-121  -4.128813138533535e-121  -7.263205012198314e-123  1.442560483924228e-121  -1.623456910952976e-121  1.078805370912201e-121  -6.778693107116942e-129  1.465624726023191e-128  4.314111791521607e-128
  1.370000000000001e-01  6.175698208425564e-121  2.138893867208114e-120  -5.027000049463609e-122  -1.982520313656011e-120  -4.815417466462159e-121  2.369767541730030e-121  1.942199863592933e-127  -2.445673405194761e-127  -6.950090542435059e-128
  1.380000000000001e-01  1.885224187402390e-119  6.101919574499192e-119  1.424933498888325e-122  -3.596345446432574e-119  8.916741691486898e-120  -7.031966297023978e-120  2.855130533341891e-126  -4.136907586607204e-126  -4.828787496700373e-126
  1.390000000000001e-01  1.673162764584096e-118  5.575940237494130e-118  4.167228561127026e-120  -2.715518562822478e-118  1.412160813075304e-118  -1.008158400387022e-118  1.892133034538606e-125  -2.989039755033469e-125  -4.902787444994674e-125
  1.400000000000001e-01  5.456720340666583e-118  2.279028443530455e-117  3.715310181247734e-119  -7.228103650056826e-118  9.211283449971616e-118  -6.038403581830545e-118  3.472920052103583e-125  -7.046902816058547e-125  -1.847788716330077e-124
  1.410000000000001e-01  -3.818526354335165e-117  -6.140154005445077e-117  9.091775353369634e-119  6.568783513233933e-117  1.005966706948982e-117  -8.201066487625081e-119  -5.589940272792197e-124  7.901573823643036e-124  1.092499771117107e-123
  1.420000000000001e-01  -5.732568012024939e-116  -1.509754533361260e-115  -9.307945383318632e-118  8.571358761154471e-116  -3.513795984166270e-116  2.881745038753502e-116  -5.969121541121717e-123  9.591988154988373e-123  1.893567840465798e-122
  1.430000000000001e-01  -2.919132366268618e-115  -9.589530341507237e-115  -1.114313137120747e-116  4.122638734590509e-115  -3.232690878682721e-115  2.357592093468470e-115  -2.479617019242712e-122  4.389914532696186e-122  1.042761292643096e-121
  1.440000000000001e-01  -9.419936135486020e-117  -1.832167534630820e-114  -4.083884359464332e-116  2.121953780391793e-116  -1.077798502472462e-114  6.392800994469589e-115  2.000314438349332e-122  -1.295554061109967e-122  3.207153486850541e-122
  1.450000000000001e-01  9.648434063811834e-114  1.746170567563659e-113  1.161790647975487e-115  -1.274530195538822e-113  3.544098044448926e-114  -3.828754146020989e-114  8.684952841243931e-121  -1.457282159070362e-120  -3.517947070606385e-120
  1.460000000000001e-01  6.208643047303679e-113  1.668090746543236e-112  1.867709704286902e-114  -8.219006008870890e-113  5.584435641416269e-113  -4.530621426220573e-113  4.897053352131284e-120  -9.028264399306010e-120  -2.450761434504536e-119
  1.470000000000001e-01  1.156306529436853e-112  5.836492294066150e-112  8.076479163376727e-114  -1.693508296431596e-112  2.502166404459506e-112  -1.740716182037739e-112  7.749193824685150e-120  -1.660402424826290e-119  -5.264289817779173e-119
  1.480000000000001e-01  -8.991751416404875e-112  -5.691684112042489e-112  -2.688465119017135e-114  1.000099043645847e-111  4.681488532625058e-113  1.684051084493911e-112  -6.856044998389220e-119  1.242110921483640e-118  3.401120304171472e-118
  1.490000000000001e-01  -7.820649685229772e-111  -1.665005482849828e-110  -2.065104357445416e-112  9.551999772308357e-111  -5.773605344217632e-111  5.296440463496062e-111  -5.532245555471663e-118  1.086975397512062e-117  3.321497040865984e-117
  1.500000000000001e-01  -2.337499776867560e-110  -8.254774683219342e-110  -1.057591720786221e-111  3.196337180142222e-110  -3.378250307741196e-110  2.599631164122969e-110  -1.635405034692999e-117  3.303532341387209e-117  1.122722377325137e-116
  1.510000000000001e-01  3.579713970625278e-110  -1.197948949419775e-109  -1.306097744058598e-111  -1.917907676707251e-110  -6.299007508018256e-110  2.808799429461796e-110  2.073453826313004e-117  -4.591604074593898e-117  -9.502724026996974e-117
  1.520000000000001e-01  6.554179303225654e-109  9.840661365929255e-109  1.337606795077583e-110  -7.363296168912667e-109  3.342928774622705e-109  -3.826486234790712e-109  4.184950469291292e-116  -9.019092931839931e-116  -2.873346300259905e-115
  1.530000000000001e-01  2.806827386989056e-108  7.762838782948452e-108  9.971735123433893e-110  -3.644477981221282e-108  3.121359484420208e-108  -2.656151285341439e-108  1.839941164746756e-115  -3.816434658385137e-115  -1.419685632735812e-114
  1.540000000000001e-01  2.429159370408429e-108  2.317909507273738e-107  2.858726088801867e-109  -5.529838151878849e-108  1.056009976696464e-107  -6.885405834422440e-108  1.933324417495202e-115  -2.705600233053273e-115  -2.152282741781214e-114
  1.550000000000001e-01  -4.005783006301327e-107  -2.451372104803940e-107  -4.262299951849212e-109  4.045960278135482e-107  -4.588159071315528e-108  1.481265007204209e-107  -2.394343069972349e-114  5.617993843682325e-114  1.665230822713613e-113
  1.560000000000001e-01  -2.527990805781735e-106  -5.630426766012484e-106  -7.973340606325948e-108  3.155696074456839e-106  -2.286925268023607e-106  2.125554854432337e-106  -1.533925819782344e-113  3.247589536066235e-113  1.333408505943062e-112
  1.570000000000001e-01  -5.315382242260702e-106  -2.363777811233818e-105  -3.329215534185983e-107  8.310905655956311e-106  -1.096171263566780e-105  8.232881181308620e-106  -3.158476551033008e-113  5.699872283257934e-113  3.772311484905248e-112
  1.580000000000001e-01  1.993810093688120e-105  -1.310377802577229e-105  -7.567320035699829e-108  -1.727781803545991e-105  -1.109470828004237e-105  1.179070735374396e-106  1.173748627636499e-112  -2.853702697804118e-112  -6.499373530224391e-112
  1.590000000000001e-01  1.842698723896008e-104  3.436437018877394e-104  5.830953641881446e-106  -2.244886559584889e-104  1.463220151267246e-104  -1.447666157524423e-104  1.033017891508523e-111  -2.208184700336096e-111  -1.012120067254837e-110
  1.600000000000001e-01  4.814230423412494e-104  1.719103454602016e-103  2.728136950517191e-105  -6.938737312346900e-104  8.470347217574131e-104  -6.888897193477733e-104  2.430805168715027e-111  -4.937281067880548e-111  -3.491134682584730e-110
  1.610000000000001e-01  -9.387811357657927e-104  1.800636866204133e-103  1.383796404592766e-105  7.027857910352579e-104  1.186923670714053e-103  -5.697162053250030e-104  -5.953472965958723e-111  1.306457221218837e-110  1.867606221550194e-110
  1.620000000000001e-01  -1.118694781095886e-102  -1.849255121427088e-102  -3.942807470737831e-104  1.346141132075868e-102  -8.648512442216922e-103  8.801728218743354e-103  -5.794340422920776e-110  1.231266632487184e-109  6.412915653727961e-109
  1.630000000000001e-01  -2.919875052162545e-102  -9.674465665439457e-102  -1.671303162307042e-103  4.132217470776882e-102  -5.115028718613141e-102  4.392981163884225e-102  -1.267129952659832e-109  2.907052234430759e-109  2.262940339821398e-108
  1.640000000000001e-01  4.733231366170630e-102  -1.070507522688567e-101  -4.531623814231347e-104  -3.499570431607957e-102  -6.908518145162451e-102  4.086132010481235e-102  3.210214711935720e-109  -5.780701983080748e-109  -6.606022124610674e-109
  1.650000000000001e-01  5.586391113376638e-101  8.767623735515750e-101  2.212594327990001e-102  -6.776862703974822e-101  4.556104415999459e-101  -4.678074501626647e-101  2.697312091020838e-108  -5.757825396809532e-108  -3.391326777553637e-107
  1.660000000000001e-01  1.320415702182731e-100  4.369248867199837e-100  8.233710274671446e-102  -1.894605596615577e-100  2.512255945138746e-100  -2.232750323316908e-100  4.918128655740620e-108  -1.280666760383648e-107  -1.121237860768103e-106
  1.670000000000001e-01  -2.392355492456201e-100  4.232137726780165e-100  -1.586144530647218e-102  1.965113634251454e-100  2.731192118487154e-100  -1.738843890612614e-100  -1.635967846428150e-107  2.455898392414239e-107  4.402512283766747e-107
  1.680000000000001e-01  -2.308816722475354e-99  -3.620197168925520e-99  -1.030132875801027e-100  2.866625718109460e-99  -2.087420812229623e-99  2.150355486796847e-99  -1.045085739975840e-106  2.256234285995838e-106  1.498742934901868e-105
  1.690000000000001e-01  -4.579902284723192e-99  -1.617050053607869e-98  -3.069799233911455e-100  6.882017970627610e-99  -9.886601313117344e-99  9.123403905067505e-99  -1.353870259092837e-106  4.516588156427073e-106  4.365097762334659e-105
  1.700000000000001e-01  1.083407894848672e-98  -1.185783202362382e-98  2.229857602064324e-100  -9.920514375090671e-99  -7.758002247568383e-99  4.739555978792984e-99  7.041433923461772e-106  -9.451798653859380e-106  -2.874107456205705e-105
  1.710000000000001e-01  7.982530849173212e-98  1.288940679334197e-97  4.017946880658940e-99  -1.024060827848087e-97  8.220254150723211e-98  -8.500365658161670e-98  3.393389768746119e-105  -7.393176237283025e-105  -5.563676607786729e-104
  1.720000000000001e-01  1.244715967829321e-97  4.989494424970993e-97  9.110114768102004e-99  -2.025853105478272e-97  3.217281660342206e-97  -3.076815386385392e-97  2.380927433186146e-105  -1.297995576685104e-104  -1.375581762050987e-103
  1.730000000000001e-01  -4.069937916461081e-97  2.297828390879200e-97  -1.381564811431064e-98  4.124974655736754e-97  1.340167440723373e-97  -6.241646013946782e-98  -2.585012901665833e-104  3.162671573543251e-104  1.448354108072028e-103
  1.740000000000001e-01  -2.295166203723494e-96  -3.921859284892732e-96  -1.284149458294581e-97  3.098728514137066e-96  -2.711459896170286e-96  2.836148536687910e-96  -9.208703841471401e-104  2.073594053649198e-103  1.737358330042117e-102
  1.750000000000001e-01  -2.646306446182176e-96  -1.301488197583766e-95  -2.273608719155759e-97  4.899811540871023e-96  -8.911797528406093e-96  8.741487326124630e-96  -1.050273821967586e-104  3.077525310811056e-103  3.585719858096911e-102
  1.760000000000001e-01  1.269630744048443e-95  -2.167246055505825e-96  5.672545436582944e-97  -1.406623383463995e-95  -2.324274855486312e-97  -1.299783396695984e-96  7.946186396341436e-103  -9.017930659184768e-103  -5.589087464895117e-102
  1.770000000000001e-01  5.575104732489650e-95  1.026033175376059e-94  3.447613623191629e-96  -8.037149262209800e-95  7.608526694967410e-95  -8.096128171838148e-95  2.107618591264071e-102  -4.991726217833486e-102  -4.616681404179447e-101
  1.780000000000001e-01  4.151674814282878e-95  2.907144657868229e-94  4.287545582434193e-96  -9.675535996244587e-95  2.066857002368048e-94  -2.097637115450199e-94  -1.290118802035540e-102  -6.268932977521017e-102  -7.706784080690212e-101
  1.790000000000001e-01  -3.346374516841142e-94  -4.277375302445922e-95  -1.752468211916235e-95  4.008162355503142e-94  -7.792841942757101e-95  1.139782303352688e-94  -2.059236506988969e-101  2.167361246174985e-101  1.725095505195604e-100
  1.800000000000001e-01  -1.153853278868808e-93  -2.324480146282186e-93  -7.878977175207274e-95  1.805723143220539e-93  -1.835051511960619e-93  1.995504562536915e-93  -4.087594934133929e-101  1.042493892239317e-100  1.054461160493365e-99
  1.810000000000001e-01  -3.846410913109372e-94  -5.624309548998508e-93  -5.983778799930206e-95  1.537761215248872e-93  -4.118909301090478e-93  4.324645835574406e-93  6.114582531301443e-101  1.111937569564422e-100  1.373789948012255e-99
  1.820000000000001e-01  7.434079079638717e-93  2.624541863198958e-93  4.541033828108473e-94  -9.704682198538298e-93  3.404974313116888e-93  -4.220456383951205e-93  4.652463238857390e-100  -4.485336441384566e-100  -4.416684951182644e-99
  1.830000000000001e-01  2.062070467780264e-92  4.604912090601327e-92  1.576173924116177e-93  -3.558325056822602e-92  3.892663020770707e-92  -4.314950429235745e-92  6.828532050768447e-100  -1.892800399250092e-99  -2.098281146328750e-98
  1.840000000000001e-01  -2.074608254679493e-93  9.519941823506716e-92  4.575546729712557e-94  -1.842048078195053e-92  7.121838382945313e-92  -7.731650522470477e-92  -1.804186961645286e-99  -1.765483429535362e-99  -2.000513048475148e-98
  1.850000000000001e-01  -1.421885443093101e-91  -7.620777454397384e-92  -9.924538935893185e-93  2.033485875292856e-91  -9.486979679406995e-92  1.140330498164618e-91  -9.217185470003901e-99  7.990225213560970e-99  9.601295647873113e-98
  1.860000000000001e-01  -3.151393438999579e-91  -8.028215001001577e-91  -2.706779127998761e-92  6.184457851339491e-91  -7.180269119576726e-91  8.176615451572783e-91  -9.514047786438992e-99  3.077132408404030e-98  3.643263234213967e-97
  1.870000000000001e-01  1.882131476905722e-91  -1.419982640901458e-90  2.707328151200594e-93  1.242130557006724e-91  -1.093147488348074e-90  1.209079384740806e-90  4.080117126802430e-98  2.593958078290962e-98  2.280808183148757e-97
  1.880000000000001e-01  2.368379882912006e-90  1.639493878408199e-90  1.874511466968389e-91  -3.740849237906657e-90  2.071480696515052e-90  -2.506099891355674e-90  1.622333613286537e-97  -1.232023899650978e-97  -1.806976867514156e-96
  1.890000000000001e-01  4.138851537500075e-90  1.244000243843812e-89  4.084269131048971e-91  -9.588569849693114e-90  1.176644936480754e-89  -1.379748982223483e-89  1.093871670801693e-97  -4.489731788726476e-97  -5.582137888904194e-96
  1.900000000000001e-01  -5.003326399255293e-90  1.890174491690429e-89  -2.401664152882353e-91  1.062508689642959e-90  1.455590384302873e-89  -1.654419236914913e-89  -7.950038031177703e-97  -3.708649888527926e-97  -1.610594846385828e-96
